opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7137100000000001,0.7137399999999999,0.71307,0.71307,84.0,36.28152604413488,30.549383189006562,20.20596388148287,14.958720872265621,0.000511977373589979,0.71333,0.7141299999999999,0.7149449999999999,0.71681
0.7131,0.7134199999999999,0.7131,0.71332,53.0,40.894365331174704,30.83609640070809,20.7308038302931,13.864512247756837,0.000500407561190692,0.7133099999999999,0.7141299999999999,0.7149175,0.71681
0.71335,0.7136399999999999,0.71334,0.71348,47.0,43.703354921017265,30.22530649521978,19.678875374231648,13.160995149132985,0.00048752130681992736,0.71329,0.7141299999999999,0.714925,0.71681
0.71337,0.71386,0.71332,0.71375,58.0,48.17899866661359,28.876632808079727,19.914147183660425,12.411376489710538,0.0004912697849042251,0.7133499999999999,0.7141299999999999,0.7150175000000001,0.71681
0.71372,0.71396,0.71365,0.71386,48.0,49.92563329224474,27.290579216935377,18.575782033461437,15.48250539681434,0.0004783219431253542,0.71345,0.7141299999999999,0.71506,0.71681
0.7138899999999999,0.71395,0.71334,0.71337,98.0,42.97671011922549,26.636903180234086,19.88070678762739,13.868375691751924,0.0004877275186164003,0.71345,0.7140199999999999,0.7150799999999999,0.71681
0.7134,0.7134,0.71221,0.7126,350.0,34.78361538525079,27.932529169683594,17.708683219572777,14.874435595043833,0.0005378898387152306,0.713085,0.71366,0.7150325,0.71681
0.7126399999999999,0.71315,0.7124699999999999,0.71291,293.0,39.762556536742714,29.135610445601003,20.981543445345494,12.330094675320382,0.0005480405645212866,0.713085,0.7136450000000001,0.7150325,0.71681
0.71294,0.71313,0.71265,0.7129300000000001,149.0,40.08039190506374,30.252757344667163,19.99606955443349,11.661158488726521,0.0005431805241983401,0.713085,0.7135549999999999,0.7150299999999999,0.71681
0.7129,0.71297,0.7125199999999999,0.7128,131.0,38.652766350857135,31.466296825043354,19.25149707655516,12.336099979231516,0.0005365247724698917,0.713085,0.713295,0.7148375,0.71681
0.7127600000000001,0.7127600000000001,0.71236,0.71246,90.0,35.128548054160504,32.80378288306587,18.328848413321364,14.587951300136448,0.0005296301458648992,0.713085,0.713295,0.7148175000000001,0.71681
0.7124199999999999,0.71246,0.71165,0.71206,163.0,31.490807100694333,34.795710955708664,17.502072602713344,14.096985778108746,0.0005496565640174049,0.712805,0.713015,0.7145874999999999,0.716715
0.71203,0.71217,0.71136,0.71158,272.0,27.773955404909838,36.883617326254935,17.072053933047794,13.750628680398115,0.0005682525237304458,0.7126600000000001,0.71287,0.7145874999999999,0.716715
0.71162,0.71178,0.711,0.71122,242.0,25.356661479355076,39.084181901053775,17.150106009894824,13.298230510155728,0.0005833773434639856,0.712475,0.71269,0.7145874999999999,0.7162
0.71118,0.7117,0.7109800000000001,0.7115,187.0,30.428477033636227,41.141545180763764,16.722201111644008,12.96643209619368,0.0005931361046451254,0.7121900000000001,0.7124900000000001,0.7145325,0.7162
0.71154,0.71162,0.71128,0.71146,140.0,30.113685567394555,43.051953940494464,16.251923204049536,12.802655890806319,0.0005750549543133312,0.712065,0.71247,0.71451,0.7162
0.7114199999999999,0.71144,0.71094,0.71108,100.0,27.231496109961746,45.07066421168149,15.94613226204838,12.478712729744679,0.0005711224575766622,0.712035,0.71245,0.7144475000000001,0.7162
0.71104,0.71138,0.71063,0.71118,152.0,29.153171869705684,47.13950518633335,14.438007486147825,19.419741509777612,0.0005838994248926169,0.7118,0.712295,0.714365,0.7162
