opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75558,0.75569,0.75402,0.75544,405.0,51.47459530794502,13.774907413773946,28.74398715634104,18.243561101813643,0.0016708190969252517,0.75441,0.75466,0.7545124999999999,0.7579899999999999
0.75541,0.75571,0.75412,0.7544,728.0,45.87065782176867,12.97174250715474,28.07619547819821,19.72055183467721,0.0016650463042877323,0.7547999999999999,0.75466,0.7544925,0.7579849999999999
0.75446,0.75607,0.75446,0.75568,823.0,52.69648197446571,12.501319498184813,26.395191143126045,22.174967156579658,0.0016654001396957559,0.75501,0.75466,0.7549025,0.7577
0.75572,0.75712,0.75557,0.75664,531.0,57.06907026266953,12.803436280592456,28.89209395025133,19.926510312691136,0.0016571572725746341,0.7555700000000001,0.754525,0.7553300000000001,0.7577
0.75668,0.7570100000000001,0.75512,0.75568,608.0,51.902329409743345,12.679345129639355,26.36561047798717,21.03108938932745,0.0016737888959621645,0.7555700000000001,0.754525,0.755475,0.7577
0.75565,0.75618,0.7548,0.755,506.0,48.54941659654293,12.279850517845404,24.29088070581269,20.38499292710962,0.0016528039748220055,0.7555700000000001,0.754525,0.755475,0.7577
0.7550399999999999,0.75534,0.75422,0.75452,490.0,46.276852047937176,11.408877552893308,22.757896780226044,20.523559314304283,0.0016147465480490057,0.7555700000000001,0.754525,0.7556325,0.7577
0.75448,0.75462,0.75362,0.7542800000000001,576.0,45.139120009499294,11.073087757466546,21.39746239851296,24.24388189334928,0.0015708360803312197,0.75537,0.754525,0.7557275,0.7577
0.7542399999999999,0.75463,0.75184,0.7525,1161.0,37.73014546262618,11.94890798683499,20.18748267546572,22.872943370239952,0.0016579192174504234,0.75448,0.754525,0.7557575000000001,0.7577
0.75247,0.75361,0.75126,0.75275,979.0,39.23861779498849,13.084485166774698,20.835719899739615,21.023635706733867,0.001707353559061105,0.75419,0.754525,0.75559,0.7577
0.7527,0.75356,0.7512300000000001,0.7512300000000001,809.0,33.86679306176486,14.15579164717611,20.535716614410536,19.08494106160732,0.0017518283048424505,0.754175,0.754525,0.75559,0.7577
0.7511800000000001,0.75192,0.74852,0.74902,992.0,27.888619495997162,16.38971301222312,19.078303501955933,18.03464476261073,0.0018695548544965662,0.75282,0.75282,0.75559,0.7577
0.74898,0.74926,0.74715,0.74715,738.0,24.024252642285322,18.916531516564223,18.27774362837739,16.891208735705227,0.0018867295077468157,0.7520800000000001,0.752135,0.7555225000000001,0.7577
0.7471800000000001,0.7477,0.7460600000000001,0.74698,1054.0,23.70270798658032,21.574540914699327,25.045317944675883,15.12552252537503,0.0018691059714791842,0.75112,0.75159,0.7555225000000001,0.7575000000000001
0.7469399999999999,0.74846,0.7461800000000001,0.74798,1754.0,29.666081160542962,23.333346705567646,23.12934426963156,14.949188652313568,0.0018984555449449532,0.7507,0.75159,0.7555225000000001,0.75667
0.74803,0.74868,0.7470600000000001,0.74745,1387.0,28.399161896492426,24.763482978486223,20.355823312003164,20.035338645258836,0.0018785658631631677,0.750345,0.75159,0.7555225000000001,0.75667
0.74739,0.74854,0.74649,0.7468199999999999,1532.0,26.92709474745322,26.299673197217754,18.43639279165854,20.68481053661697,0.0018908111586515128,0.750345,0.75159,0.7552475,0.75667
0.74687,0.74916,0.7467,0.7491399999999999,921.0,39.38712508401693,27.13215546010732,16.247161480331904,27.177496744653222,0.0019314675044621202,0.749835,0.75159,0.7545925,0.756045
0.7491,0.74968,0.7487199999999999,0.7487199999999999,597.0,38.11988106250075,27.42389135622099,21.981538948059082,22.437026332129104,0.0018620769684291167,0.7498100000000001,0.75159,0.7545925,0.756045
0.74868,0.74878,0.74759,0.74773,439.0,35.24160628882783,28.198761304372894,20.590490161106338,21.01715312234682,0.0018140714706841815,0.74899,0.75159,0.7545925,0.756045
