opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8729600000000001,0.8732,0.87208,0.87311,468.0,58.511893871664654,34.049824706265234,24.92525340102645,25.524063310708375,0.0016427718293498684,0.869775,0.8721099999999999,0.8792925,0.8745
0.87315,0.87374,0.87161,0.8723,513.0,54.80058679080655,32.540067653476385,27.94651680528675,24.09236706763075,0.001677573841539161,0.87068,0.8715799999999999,0.8792925,0.8745
0.87234,0.8734200000000001,0.8719399999999999,0.8728899999999999,505.0,56.942882243103476,31.138150390172452,29.95375947949443,22.70033606015596,0.0016634614242863742,0.8709199999999999,0.87124,0.8792925,0.8745
0.87292,0.87405,0.87277,0.87379,321.0,60.05319326094286,30.216723481850394,29.273874686532512,21.389285240910564,0.0016360713225516295,0.8713500000000001,0.870495,0.8788575000000001,0.87557
0.87385,0.87444,0.87118,0.8716299999999999,761.0,50.60501007965637,28.157560845946517,27.956582625267988,20.426791005156513,0.001752066228083659,0.871545,0.8704149999999999,0.8785875000000001,0.87557
0.87156,0.87259,0.8709,0.8720100000000001,620.0,52.03473848224461,26.237704042100514,27.336772929982125,19.500681354028647,0.0017476329260776812,0.8716,0.8704149999999999,0.8783425,0.87578
0.87203,0.8744799999999999,0.8720100000000001,0.8729899999999999,819.0,55.603720676659975,25.433806732739995,29.18345114072404,18.522485107990327,0.0017992305742149798,0.87188,0.8693799999999999,0.8758275,0.87578
0.8729600000000001,0.87492,0.87244,0.8746200000000001,878.0,60.824956022304754,24.92233871090251,28.74398715634104,18.243561101813643,0.0018478569617710555,0.8729100000000001,0.8695999999999999,0.8744775,0.87498
0.8746200000000001,0.8747,0.87272,0.8733200000000001,626.0,55.24465775161364,24.447404119196275,28.07619547819821,19.72055183467721,0.0018572957502159789,0.8729100000000001,0.8701099999999999,0.8729675,0.87347
0.87336,0.87376,0.87292,0.8735200000000001,342.0,55.91475858702978,24.006393426897628,26.395191143126045,22.174967156579658,0.0017846317680576913,0.8729100000000001,0.8701099999999999,0.87279,0.87347
0.87356,0.87589,0.87356,0.87516,703.0,61.062972735589994,24.70379586682907,28.89209395025133,19.926510312691136,0.00182644378462499,0.8733949999999999,0.870595,0.872525,0.87347
0.87511,0.87841,0.87474,0.8757799999999999,898.0,62.83017563053396,26.271897631585166,26.36561047798717,21.03108938932745,0.001958126371437495,0.874655,0.871855,0.872355,0.87347
0.87572,0.8765,0.8755799999999999,0.87636,258.0,64.45541759250911,27.727992127430117,24.29088070581269,20.38499292710962,0.0018839744877633907,0.874655,0.871855,0.8719825,0.87347
0.8764200000000001,0.8769399999999999,0.87584,0.87595,318.0,62.37903806775604,29.22452039660839,22.757896780226044,20.523559314304283,0.001827976310066005,0.874655,0.871855,0.8719425,0.87347
0.87598,0.8774700000000001,0.87587,0.87635,211.0,63.61067342440011,30.78597032178818,21.39746239851296,24.24388189334928,0.0018116922879184367,0.87521,0.871855,0.87149,0.87347
