opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.92775,0.9283,0.92758,0.9276200000000001,1158.0,53.94301072403572,28.123150315605137,27.336772929982125,19.500681354028647,0.0009560829052817256,0.92703,0.9278700000000001,0.925855,0.927135
0.9276200000000001,0.9284,0.9275399999999999,0.9283899999999999,708.0,60.29447202652359,26.528207190321453,29.18345114072404,18.522485107990327,0.0009492198406187511,0.92708,0.92733,0.927065,0.927135
0.9283799999999999,0.9289,0.92832,0.92853,885.0,61.338421985638746,25.63755445156925,28.74398715634104,18.243561101813643,0.0009228469948602628,0.92733,0.92733,0.92709,0.92687
0.9285399999999999,0.92866,0.92775,0.9277799999999999,658.0,53.259656869795165,24.018318867459882,28.07619547819821,19.72055183467721,0.0009219293523702496,0.92733,0.92733,0.9272275,0.9268000000000001
0.92776,0.9285399999999999,0.92768,0.92806,1689.0,55.61024522177516,22.421360078275477,26.395191143126045,22.174967156579658,0.000917505827200944,0.92733,0.92733,0.927465,0.92671
0.92806,0.9284399999999999,0.9278700000000001,0.92814,1506.0,56.28666341394709,20.938469774032814,28.89209395025133,19.926510312691136,0.0008926839824008658,0.92733,0.92733,0.92749,0.92654
0.92814,0.92876,0.9279200000000001,0.9286,1119.0,60.05577552212604,20.004515581377653,26.36561047798717,21.03108938932745,0.0008889208408008005,0.92733,0.92733,0.92753,0.92654
0.92858,0.92879,0.92842,0.9285,779.0,58.86747212992104,19.178913810336198,24.29088070581269,20.38499292710962,0.0008518550664578849,0.92733,0.92733,0.92753,0.92654
0.92848,0.92966,0.9281200000000001,0.9295200000000001,1091.0,66.21138898910831,19.491322408227802,22.757896780226044,20.523559314304283,0.0009010082759966064,0.9286,0.92771,0.92753,0.92654
0.9295,0.93,0.92868,0.92929,3014.0,63.45998317202211,20.135991945883518,21.39746239851296,24.24388189334928,0.0009309362562825702,0.92877,0.92788,0.9275975000000001,0.92654
0.9292799999999999,0.93265,0.9284399999999999,0.9315399999999999,5452.0,74.58590433647166,22.535821717014812,20.18748267546572,22.872943370239952,0.0011651550951195329,0.9301649999999999,0.9292050000000001,0.92724,0.92654
0.93156,0.93199,0.9307200000000001,0.9307799999999999,5154.0,67.14853213378595,24.764235075922443,20.835719899739615,21.023635706733867,0.0011726440168967006,0.9301649999999999,0.9292050000000001,0.9272475,0.92654
0.9307799999999999,0.9322,0.9303299999999999,0.9307799999999999,3544.0,67.14853213378595,26.20985049620166,20.535716614410536,19.08494106160732,0.001222455158546947,0.9301649999999999,0.9292050000000001,0.9273825,0.92654
0.9308200000000001,0.93229,0.9308,0.9319799999999999,1854.0,72.22097116351155,27.606880448466924,19.078303501955933,18.03464476261073,0.0012429940757935946,0.9302600000000001,0.9292050000000001,0.9273825,0.92654
0.932,0.9330700000000001,0.93196,0.9330700000000001,1762.0,75.86614825256571,29.34945333194608,18.27774362837739,16.891208735705227,0.0012334944989511988,0.9304950000000001,0.9294150000000001,0.9273825,0.92654
0.9330799999999999,0.93406,0.9325700000000001,0.93374,1526.0,77.79494479443555,31.433125863110085,25.045317944675883,15.12552252537503,0.001251816320454676,0.93109,0.92991,0.927405,0.92654
0.93376,0.93468,0.93337,0.93373,1708.0,77.6951372210176,33.61655328620298,23.12934426963156,14.949188652313568,0.0012559722975650509,0.9314,0.93022,0.9275275000000001,0.92654
0.93374,0.9339200000000001,0.93342,0.9339200000000001,1078.0,78.2656905586795,35.64402160764637,20.355823312003164,20.035338645258836,0.0012019742763104085,0.9315599999999999,0.93022,0.9275375,0.92654
0.93391,0.93425,0.9336899999999999,0.93404,1256.0,78.63736596391469,37.66032535299071,18.43639279165854,20.68481053661697,0.0011561189708596735,0.9315599999999999,0.93022,0.9275375,0.92654
