opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73761,0.73761,0.73537,0.73612,923.0,52.042989798009266,35.22363525899907,19.61248966206292,20.49386391614556,0.0016519585540854397,0.73514,0.73569,0.7402975,0.7450300000000001
0.7360800000000001,0.7380800000000001,0.7360800000000001,0.73655,1052.0,53.995122763926496,33.80419245821692,19.02848992761835,19.883619562114205,0.0016768186573650513,0.735635,0.73483,0.7403275,0.74421
0.73658,0.73703,0.73502,0.73553,688.0,48.909258408488135,31.56681829867882,18.37382122067279,20.9197633609201,0.001700617324696116,0.736005,0.73463,0.7402975,0.74334
0.73557,0.73645,0.7355,0.73573,390.0,49.90561274663655,29.48925657910773,17.6542975782193,23.126560160012193,0.0016470018015035369,0.7361800000000001,0.73463,0.7391875,0.74223
0.7357,0.7357600000000001,0.73454,0.73498,366.0,46.26215746849209,27.973549363330534,19.59084170759616,22.068941517523754,0.0016165016728247209,0.7362500000000001,0.73463,0.73855,0.74164
0.73502,0.73569,0.73477,0.73569,210.0,49.984772033119036,26.566106948680286,20.97114758995824,20.43828599140896,0.001566751553337235,0.7363500000000001,0.73463,0.73841,0.74164
0.73573,0.73656,0.73573,0.73641,264.0,53.50245503336751,24.84584029854521,19.76717478010227,19.26490525446258,0.001516983585241721,0.7363500000000001,0.73463,0.7380499999999999,0.74164
0.73646,0.73754,0.73638,0.7368,450.0,55.334934903454894,23.99734444872236,22.104884644735375,17.629896137979724,0.0014914847577244508,0.7363500000000001,0.73463,0.7372974999999999,0.74164
0.7366,0.73737,0.73646,0.73677,186.0,55.15486780416218,23.209455445315424,19.004475482477254,20.226747068218863,0.001449950132172702,0.73631,0.73463,0.7371399999999999,0.74164
0.7367600000000001,0.7377199999999999,0.73648,0.7376699999999999,335.0,59.421070529648865,22.742884231360545,17.30397418327559,18.416878140247466,0.0014349536941603597,0.73631,0.73463,0.7371399999999999,0.74164
0.73764,0.73874,0.73742,0.7381,652.0,61.31464918418148,23.012012812789884,16.838237618022628,17.921187758554037,0.0014267427160060476,0.73664,0.73492,0.7364649999999999,0.741395
0.73815,0.7394,0.73798,0.73912,608.0,65.43501297115095,23.66079230996244,16.52913855900523,17.59220901396653,0.0014262610934341854,0.7369699999999999,0.73525,0.735355,0.74083
0.73916,0.73948,0.73834,0.73858,530.0,61.68895326817099,24.31086894296379,22.278206620437174,15.909545466235897,0.0014058138724746029,0.7370099999999999,0.73529,0.73491,0.74083
0.73854,0.73998,0.73832,0.7397199999999999,485.0,66.10106346299717,25.212319000400885,21.844973661519806,14.474340809420125,0.0014239700244407024,0.737375,0.73554,0.7345875,0.74083
0.73968,0.73992,0.73912,0.7398399999999999,256.0,66.53791752285578,26.04937976802104,20.20596388148287,14.958720872265621,0.0013794007369806538,0.7378549999999999,0.73554,0.7344925,0.74083
0.73988,0.74046,0.73941,0.7401800000000001,326.0,67.80392308241706,27.151321044218165,20.7308038302931,13.864512247756837,0.001355872112910607,0.7384200000000001,0.73604,0.7342249999999999,0.7406699999999999
0.74021,0.74021,0.73792,0.73811,388.0,54.32740445308174,26.392112827060625,19.678875374231648,13.160995149132985,0.0014225955334169933,0.73846,0.73629,0.7342249999999999,0.7400100000000001
0.7380800000000001,0.73936,0.73693,0.73878,852.0,57.28661600780445,24.75440758368041,19.914147183660425,12.411376489710538,0.0014945529953157826,0.73847,0.73629,0.734215,0.7400100000000001
0.73882,0.74033,0.7386199999999999,0.73987,1052.0,61.640975254274245,23.962829845397742,18.575782033461437,15.48250539681434,0.001509942067078948,0.738695,0.736785,0.734215,0.7400100000000001
0.7399,0.74134,0.73978,0.7412,778.0,66.17245997166755,23.88144659033256,19.88070678762739,13.868375691751924,0.0015135176337161666,0.739135,0.737595,0.73444,0.7400100000000001
0.7411800000000001,0.74124,0.73952,0.7396199999999999,542.0,57.48456883596133,23.5554175319995,17.708683219572777,14.874435595043833,0.0015282663741650157,0.739135,0.73777,0.7345999999999999,0.7400100000000001
0.73966,0.74124,0.7393,0.7407600000000001,439.0,61.420324330900335,23.036584576960955,20.981543445345494,12.330094675320382,0.0015576759188675184,0.739135,0.73784,0.7346999999999999,0.7400100000000001
0.7407199999999999,0.7408399999999999,0.73852,0.7391,547.0,53.634357875847,21.82163261877224,19.99606955443349,11.661158488726521,0.0016121276389484092,0.739135,0.73794,0.7346999999999999,0.7400100000000001
0.73906,0.74024,0.73847,0.73948,918.0,55.03941056669498,20.64759596088357,19.25149707655516,12.336099979231516,0.0016234042361663835,0.739135,0.73794,0.73483,0.7400100000000001
0.73943,0.74049,0.73931,0.73992,844.0,56.67650444999532,19.77085128788519,18.328848413321364,14.587951300136448,0.001591732505011639,0.739135,0.73794,0.7351574999999999,0.7400100000000001
0.73987,0.73993,0.73749,0.73768,966.0,47.245063465164776,19.296822199191652,17.502072602713344,14.096985778108746,0.0016523230403679503,0.739135,0.73794,0.7354149999999999,0.739565
0.73773,0.73948,0.73773,0.73874,673.0,51.369164145043,18.85665233111908,17.072053933047794,13.750628680398115,0.0016628713946273844,0.7394149999999999,0.73794,0.7354149999999999,0.739565
0.73878,0.74006,0.73874,0.73942,427.0,53.86101432691879,17.895690440909124,17.150106009894824,13.298230510155728,0.0016383805807254357,0.7394149999999999,0.73794,0.7352325,0.739565
0.73938,0.73952,0.7387,0.7395,329.0,54.15861484503043,17.03748969216952,16.722201111644008,12.96643209619368,0.0015799248249593282,0.739365,0.73794,0.7353175000000001,0.739565
