opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7508,0.75298,0.75046,0.75256,490.0,64.7581103947022,22.449009495233256,29.95375947949443,22.70033606015596,0.0013488912414879885,0.7504200000000001,0.750265,0.7496175,0.7484550000000001
0.7526,0.7539600000000001,0.75257,0.75346,375.0,67.82369835192124,23.93050427094203,29.273874686532512,21.389285240910564,0.0013525418670959943,0.7509100000000001,0.7507550000000001,0.7496175,0.7484550000000001
0.75349,0.75392,0.7531899999999999,0.7535,195.0,67.95710837554446,25.306177991243032,27.956582625267988,20.426791005156513,0.0013080745908748603,0.750945,0.7507550000000001,0.7496775,0.7484550000000001
0.75346,0.7538199999999999,0.75298,0.75316,140.0,65.47218621933229,26.313271939135298,27.336772929982125,19.500681354028647,0.0012746406915266526,0.750945,0.7507550000000001,0.7499675,0.748665
0.7532,0.75459,0.75307,0.75432,253.0,69.56162006073207,27.657445438365958,29.18345114072404,18.522485107990327,0.0012921663564176037,0.75126,0.75107,0.7499675,0.748665
0.75427,0.75456,0.75334,0.75334,307.0,62.79499791080867,28.90560654479443,28.74398715634104,18.243561101813643,0.0012870116166734892,0.751455,0.75107,0.7500100000000001,0.748665
0.75338,0.7544,0.75326,0.75354,427.0,63.573760675118706,29.94790023396927,28.07619547819821,19.72055183467721,0.0012765107869110914,0.751935,0.75107,0.7500100000000001,0.748665
0.75358,0.7549100000000001,0.75352,0.75434,353.0,66.58655684240703,31.205314299579754,26.395191143126045,22.174967156579658,0.001284617159274593,0.752515,0.7512300000000001,0.7500100000000001,0.748665
0.75429,0.7548,0.7539600000000001,0.75462,230.0,67.59673260898414,32.372913074789494,28.89209395025133,19.926510312691136,0.0012528587907549757,0.752685,0.7512300000000001,0.7500100000000001,0.748665
0.75466,0.75522,0.75426,0.7543,191.0,65.17173331122069,33.697372086766926,26.36561047798717,21.03108938932745,0.0012319403057010462,0.753895,0.751385,0.7500100000000001,0.748665
0.75426,0.75472,0.7539899999999999,0.75472,180.0,66.85254882546573,34.46896238510422,24.29088070581269,20.38499292710962,0.0011960874267224009,0.7541,0.751385,0.75027,0.748665
0.75476,0.75526,0.75457,0.7550600000000001,379.0,68.19085207514347,35.517979225066455,22.757896780226044,20.523559314304283,0.0011599383248136637,0.75412,0.7514050000000001,0.7502900000000001,0.748665
