opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.79047,0.79047,0.7894399999999999,0.79018,999.0,51.931156671783455,11.677364832043207,20.590490161106338,21.01715312234682,0.000908884311158884,0.79004,0.789145,0.78996,0.79165
0.79018,0.79046,0.78992,0.7903600000000001,1243.0,53.4802728644153,11.595761024568501,19.61248966206292,20.49386391614556,0.0008825354317903992,0.7902199999999999,0.789145,0.78991,0.79165
0.7904,0.79042,0.7893100000000001,0.78976,519.0,47.93484480090911,12.28182270259333,19.02848992761835,19.883619562114205,0.0008987829009482239,0.7901750000000001,0.789145,0.78991,0.79165
0.7897,0.7901199999999999,0.78938,0.78972,366.0,47.580631319940714,12.918879975044955,18.37382122067279,20.9197633609201,0.0008874412651662053,0.7901750000000001,0.789145,0.78991,0.79165
0.78974,0.78978,0.78862,0.78889,371.0,40.83731243475877,14.337535941673663,17.6542975782193,23.126560160012193,0.0009069097462257657,0.78983,0.789145,0.789945,0.79165
0.7889,0.78976,0.78854,0.78971,269.0,48.589368101451036,15.733531477226819,19.59084170759616,22.068941517523754,0.000929273335781068,0.78972,0.78885,0.790035,0.79165
0.78974,0.7902399999999999,0.78962,0.79004,180.0,51.351974282696325,16.114280340024795,20.97114758995824,20.43828599140896,0.0009071823832252742,0.7895350000000001,0.78885,0.7901425,0.79165
0.7900699999999999,0.79014,0.7895800000000001,0.78991,110.0,50.207389998459085,16.515863278107087,19.76717478010227,19.26490525446258,0.0008823836415663184,0.789505,0.78885,0.7901775,0.79165
0.78994,0.7908,0.78991,0.79052,212.0,55.24790769897193,15.74557826166871,22.104884644735375,17.629896137979724,0.0008829276671687205,0.78967,0.78885,0.7901775,0.79165
0.79046,0.79052,0.7901100000000001,0.7904100000000001,148.0,54.18273816831791,15.03031360354736,19.004475482477254,20.226747068218863,0.0008491471195138055,0.78967,0.78885,0.7901775,0.79165
0.7903399999999999,0.79142,0.7902600000000001,0.7913100000000001,360.0,60.835866876893895,14.847265923823405,17.30397418327559,18.416878140247466,0.0008713508966913864,0.78998,0.78904,0.7901775,0.79146
0.79138,0.79197,0.7911600000000001,0.79138,375.0,61.306492006634386,15.313494221135194,16.838237618022628,17.921187758554037,0.0008669686897848492,0.7902549999999999,0.789365,0.789145,0.7906850000000001
0.79142,0.79162,0.79103,0.7916,191.0,62.818729980485635,15.527537019361159,16.52913855900523,17.59220901396653,0.0008471852119430729,0.7902549999999999,0.789755,0.789145,0.7906850000000001
0.79166,0.79166,0.79086,0.79102,281.0,56.54447444736297,15.436139806928448,22.278206620437174,15.909545466235897,0.0008438148396614265,0.7902549999999999,0.790245,0.789145,0.7906850000000001
0.79096,0.79168,0.79074,0.79155,210.0,60.43343842596133,15.143694418543088,21.844973661519806,14.474340809420125,0.0008506852082570426,0.790775,0.7902549999999999,0.788985,0.7906850000000001
0.7915,0.79166,0.79074,0.79082,377.0,53.35128297107402,14.872137986470973,20.20596388148287,14.958720872265621,0.0008556362648101133,0.790775,0.7902549999999999,0.7888675,0.79056
0.79085,0.7914899999999999,0.78968,0.7901199999999999,624.0,47.591839673849975,14.643736528727548,20.7308038302931,13.864512247756837,0.0009238051030379529,0.790825,0.7902549999999999,0.7888675,0.78971
0.7901600000000001,0.7954399999999999,0.79,0.79392,3519.0,67.8696579928109,16.38071685594485,19.678875374231648,13.160995149132985,0.0012463904528209483,0.7925599999999999,0.79199,0.7887975,0.78971
0.79396,0.79466,0.79227,0.79279,810.0,60.38716246615695,17.99362715978949,19.914147183660425,12.411376489710538,0.0013280768490480236,0.7925599999999999,0.79199,0.7887975,0.78971
0.79276,0.7939,0.79276,0.79384,316.0,64.32314291743756,19.491329584788087,18.575782033461437,15.48250539681434,0.0013146427884017384,0.7925599999999999,0.79199,0.7888775,0.78971
0.79388,0.79409,0.79324,0.79342,199.0,61.68300171640173,20.9976697131334,19.88070678762739,13.868375691751924,0.0012814540178016154,0.7925599999999999,0.79199,0.78898,0.78971
0.79342,0.7937,0.79298,0.79364,221.0,62.55010060048958,22.01875931922459,17.708683219572777,14.874435595043833,0.0012413501593872102,0.7925599999999999,0.79199,0.789175,0.78971
0.79364,0.79478,0.79328,0.79408,2605.0,64.2906019188622,23.632532249738713,20.981543445345494,12.330094675320382,0.0012598251480024137,0.7925599999999999,0.79199,0.7894625,0.78965
0.7941,0.7941,0.79308,0.7933600000000001,387.0,59.42374868395901,24.842652412354344,19.99606955443349,11.661158488726521,0.001242694780287957,0.7925599999999999,0.79199,0.7895125,0.78955
0.7925399999999999,0.79387,0.7925399999999999,0.79338,236.0,59.515428237633174,25.212418445332663,19.25149707655516,12.336099979231516,0.0012489308674102496,0.7925599999999999,0.79199,0.7895125,0.78918
0.79332,0.79495,0.79328,0.79462,583.0,64.82236146701295,26.2516124975876,18.328848413321364,14.587951300136448,0.0012790072340238077,0.79272,0.79199,0.7895475,0.78918
0.7945800000000001,0.79492,0.79396,0.79415,380.0,61.53004076616676,27.2165784032529,17.502072602713344,14.096985778108746,0.0012562210030221046,0.79361,0.79199,0.7895924999999999,0.78918
0.7942,0.79469,0.79333,0.79428,600.0,62.103375158826246,27.253374318454448,17.072053933047794,13.750628680398115,0.0012636337885205279,0.7937449999999999,0.79199,0.7896825,0.78918
0.79432,0.79467,0.79402,0.7943,332.0,62.19671930472591,27.287541953998744,17.150106009894824,13.298230510155728,0.0012198028036262073,0.7937449999999999,0.79199,0.78966,0.78918
0.7943100000000001,0.7944,0.79364,0.7941600000000001,177.0,61.06289267961756,26.801126571961127,16.722201111644008,12.96643209619368,0.0011869597462243343,0.7937449999999999,0.79199,0.78966,0.78918
0.7941199999999999,0.79428,0.79361,0.79361,166.0,56.690596836236566,26.30810399081249,16.251923204049536,12.802655890806319,0.0011500340500654497,0.7937449999999999,0.79199,0.7894875,0.78918
0.79366,0.79382,0.79343,0.79359,158.0,56.53207864430547,25.592396640674686,15.94613226204838,12.478712729744679,0.0010957459036322035,0.7937449999999999,0.79251,0.789285,0.789145
0.7935300000000001,0.79462,0.79322,0.7943100000000001,187.0,60.783411208602764,25.681078986742143,14.438007486147825,19.419741509777612,0.0011174783390870433,0.7937449999999999,0.79251,0.7891925000000001,0.789145
