opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75412,0.75532,0.7540399999999999,0.75471,228.0,61.578891011973056,23.985672865183137,16.434689740716514,30.570089611925933,0.001338920078814018,0.75369,0.75278,0.751355,0.755
0.75476,0.75488,0.7540600000000001,0.7542300000000001,329.0,58.05585215287103,24.867286517146265,15.704558797370554,29.211976455020487,0.0013018543588987261,0.75369,0.75278,0.7513275,0.755
0.75489,0.7552800000000001,0.75445,0.7548,474.0,60.91547470464028,25.985790420694364,24.92525340102645,25.524063310708375,0.0012838647618345312,0.75402,0.75278,0.7513700000000001,0.755
0.75469,0.75492,0.7537,0.75374,364.0,53.597401261604574,25.84506389460433,27.94651680528675,24.09236706763075,0.0012793029931320646,0.75402,0.75278,0.7513000000000001,0.755
0.7538,0.75438,0.75358,0.7542,239.0,56.06414945476133,25.53861432060711,29.95375947949443,22.70033606015596,0.0012450670650512045,0.753905,0.75278,0.7512075,0.755
0.75413,0.75434,0.75347,0.7535,437.0,51.57136071742606,25.08724337652824,29.273874686532512,21.389285240910564,0.0012182765604046926,0.75412,0.7531399999999999,0.7509224999999999,0.755
0.7535,0.75513,0.75342,0.75485,534.0,58.481582185089856,25.414581787654893,27.956582625267988,20.426791005156513,0.0012533996632329283,0.75423,0.7531699999999999,0.7509224999999999,0.755
0.75484,0.75678,0.7547,0.7567,481.0,65.70363191524427,26.85084758351509,27.336772929982125,19.500681354028647,0.0013124425444305742,0.7551,0.7539800000000001,0.7511725,0.755
0.7567,0.75758,0.75664,0.75694,251.0,66.51733121637575,28.594266267419577,29.18345114072404,18.522485107990327,0.0012858395055426798,0.7555000000000001,0.75438,0.7512075,0.755
0.75697,0.75722,0.75638,0.75656,190.0,63.930998822764685,29.829126252759163,28.74398715634104,18.243561101813643,0.001253993826575342,0.7555000000000001,0.75438,0.7510874999999999,0.755
0.75659,0.7571,0.75643,0.7571,173.0,65.95670282236499,30.975781953431635,28.07619547819821,19.72055183467721,0.0012122799818199569,0.7555000000000001,0.75438,0.751065,0.755
0.7571399999999999,0.7586,0.75646,0.75854,501.0,70.68481643002588,32.783228633697945,26.395191143126045,22.174967156579658,0.001278545697404248,0.7560100000000001,0.7548900000000001,0.751115,0.755
0.75848,0.75885,0.7569600000000001,0.75732,532.0,62.73514441008161,34.56567423741625,28.89209395025133,19.926510312691136,0.0013222210047325123,0.756135,0.755015,0.751115,0.755
0.75738,0.75798,0.75722,0.75734,536.0,62.80898852935203,36.220802298011826,26.36561047798717,21.03108938932745,0.0012820623615373316,0.756135,0.755015,0.751115,0.7545999999999999
0.7573,0.75835,0.75722,0.75781,394.0,64.58504088055633,37.92108810837971,24.29088070581269,20.38499292710962,0.0012712007642846626,0.756135,0.755205,0.751295,0.75446
0.75783,0.7581,0.75713,0.7577,405.0,63.81691379141957,39.34013650993896,22.757896780226044,20.523559314304283,0.0012496864239786173,0.756775,0.755205,0.751455,0.75446
0.7577,0.75776,0.7567699999999999,0.75692,344.0,58.50354538424748,40.01767602885543,21.39746239851296,24.24388189334928,0.0012311373936944336,0.757615,0.755205,0.751595,0.75442
0.7569600000000001,0.7574,0.75646,0.75664,371.0,56.67920450520951,40.114912508410214,20.18748267546572,22.872943370239952,0.0012103418655733983,0.757615,0.755255,0.751595,0.7530650000000001
0.75666,0.7581600000000001,0.75664,0.7579199999999999,423.0,62.44464273532986,40.6938118767596,20.835719899739615,21.023635706733867,0.0012324603037467325,0.7576400000000001,0.755255,0.751595,0.7530650000000001
0.75789,0.7584,0.7577,0.75827,452.0,63.86094343440831,41.372535267814385,20.535716614410536,19.08494106160732,0.0011944274249076747,0.757655,0.7556700000000001,0.75301,0.7529600000000001
0.7582,0.75922,0.75794,0.7581,492.0,62.625562842458315,42.44087155715279,19.078303501955933,18.03464476261073,0.0012005397516999879,0.7578400000000001,0.7558549999999999,0.75301,0.7527699999999999
0.75803,0.75856,0.7578,0.75808,325.0,62.47244714394484,43.18565917824756,18.27774362837739,16.891208735705227,0.001169072626578559,0.7578400000000001,0.7558549999999999,0.75301,0.7527699999999999
0.75802,0.7585,0.75784,0.75815,197.0,62.81512585251938,43.87724768354984,25.045317944675883,15.12552252537503,0.0011327102961086616,0.7578400000000001,0.75607,0.75301,0.75258
0.7581399999999999,0.75821,0.75748,0.7580600000000001,180.0,62.030841229949075,43.84309418233336,23.12934426963156,14.949188652313568,0.0011039452749580436,0.7578400000000001,0.75618,0.7531049999999999,0.75242
0.7581,0.7581,0.75734,0.75752,214.0,57.40002564875068,43.552389144402156,20.355823312003164,20.035338645258836,0.0010793777553181822,0.7578400000000001,0.75632,0.7532099999999999,0.75242
0.75758,0.75758,0.75702,0.75716,129.0,54.480040382126894,42.69746187099113,18.43639279165854,20.68481053661697,0.0010422793442240268,0.7578400000000001,0.75632,0.7532099999999999,0.75242
0.7572,0.75742,0.75672,0.7570600000000001,539.0,53.66340353790623,41.378649680468016,16.247161480331904,27.177496744653222,0.0010178308196365988,0.75793,0.75632,0.753235,0.75242
0.7570600000000001,0.75725,0.75655,0.75655,300.0,49.58147105800965,39.861545794560165,21.981538948059082,22.437026332129104,0.000995128618233987,0.7578849999999999,0.75632,0.753235,0.75242
0.75655,0.7568600000000001,0.7563,0.75661,168.0,50.062729281045684,38.02707488603099,20.590490161106338,21.01715312234682,0.0009640480026458534,0.75776,0.75632,0.7534000000000001,0.75242
0.75664,0.7569100000000001,0.75502,0.7554,406.0,41.46656253285798,36.04984042775655,19.61248966206292,20.49386391614556,0.0010301874310282965,0.7567900000000001,0.75632,0.7534000000000001,0.75242
