opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8576299999999999,0.85936,0.85762,0.85931,866.0,55.935462227393806,26.038685469458194,29.18345114072404,18.522485107990327,0.0018701796013121962,0.8567199999999999,0.85839,0.8616550000000001,0.8657600000000001
0.85934,0.85962,0.85859,0.8595,712.0,56.6198702726318,24.85353500677334,28.74398715634104,18.243561101813643,0.0018101667726470457,0.85685,0.85835,0.86144,0.8657600000000001
0.8595299999999999,0.86044,0.8591700000000001,0.8603200000000001,603.0,59.54059303191793,24.300384107214636,28.07619547819821,19.72055183467721,0.001771583431743677,0.8572599999999999,0.85835,0.8608425,0.8657600000000001
0.86034,0.8605,0.85916,0.85977,382.0,56.77923605640116,23.825963116671,26.395191143126045,22.174967156579658,0.0017407560437619864,0.85729,0.85802,0.8608075,0.8657600000000001
0.8597799999999999,0.8597799999999999,0.8582200000000001,0.85936,515.0,54.74111992352167,22.540604376394565,28.89209395025133,19.926510312691136,0.001727844897778972,0.85729,0.85797,0.8603050000000001,0.8657600000000001
0.85936,0.86393,0.8567600000000001,0.85944,5556.0,55.07994107391515,23.522255176404837,26.36561047798717,21.03108938932745,0.0021165702622233237,0.859005,0.859005,0.8599300000000001,0.8657600000000001
0.85945,0.8636799999999999,0.8590700000000001,0.8626799999999999,3646.0,66.13685072975417,24.433788062128663,24.29088070581269,20.38499292710962,0.0022946723863502137,0.8594599999999999,0.859005,0.859615,0.8657600000000001
0.8626,0.8629,0.8607600000000001,0.86108,2384.0,58.48139852540537,25.280211456015067,22.757896780226044,20.523559314304283,0.0022836243587537643,0.8597950000000001,0.859005,0.8596325,0.8657600000000001
0.86115,0.86213,0.86075,0.86193,1112.0,61.06012633007203,26.056711092007145,21.39746239851296,24.24388189334928,0.0022190797616999194,0.860345,0.859005,0.8595275,0.8657600000000001
0.8619399999999999,0.8630399999999999,0.8619399999999999,0.86255,630.0,62.871577897225215,27.174504200174322,20.18748267546572,22.872943370239952,0.0021398597787213496,0.860345,0.859005,0.8595025,0.8657600000000001
0.86261,0.86574,0.8623299999999999,0.86419,1157.0,67.2159907870142,29.118150403435187,20.835719899739615,21.023635706733867,0.002230584080241255,0.8612500000000001,0.85991,0.8594824999999999,0.8657600000000001
0.86426,0.8643299999999999,0.8628600000000001,0.86365,1009.0,64.53820354360698,30.922964735034565,20.535716614410536,19.08494106160732,0.002176256645938298,0.8612500000000001,0.85991,0.85919,0.8657600000000001
0.86361,0.8648,0.8631200000000001,0.8632799999999999,883.0,62.695182548848805,32.73591997292367,19.078303501955933,18.03464476261073,0.002140809742656984,0.8612500000000001,0.85991,0.8590249999999999,0.8657600000000001
0.8632799999999999,0.86408,0.8625299999999999,0.8633200000000001,758.0,62.81879999383795,33.81863961077802,18.27774362837739,16.891208735705227,0.0020986090467529175,0.8612500000000001,0.85991,0.859,0.8657600000000001
0.8648,0.865,0.8637799999999999,0.8642,940.0,65.52538477658332,35.132450343065685,25.045317944675883,15.12552252537503,0.0020687084005562737,0.8624050000000001,0.85991,0.859,0.8657600000000001
0.8642,0.86534,0.86413,0.8643299999999999,1055.0,65.92006229531212,36.461402896959,23.12934426963156,14.949188652313568,0.002007372086230829,0.863245,0.85991,0.858915,0.8657600000000001
0.8643,0.86546,0.8641200000000001,0.86492,1044.0,67.72594618271418,37.735051159624994,20.355823312003164,20.035338645258836,0.001959702651500048,0.863245,0.85991,0.8587625,0.8657600000000001
0.8648600000000001,0.8671399999999999,0.86466,0.8671200000000001,1470.0,73.38853650764186,39.41756457901801,18.43639279165854,20.68481053661697,0.0019968667478214683,0.8645399999999999,0.8606099999999999,0.85861,0.86573
