opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6947,0.6947800000000001,0.6935100000000001,0.69392,340.0,33.63075253486008,25.800024281502772,16.52913855900523,17.59220901396653,0.0007692500187403498,0.6945749999999999,0.695655,0.6982725000000001,0.699165
0.69388,0.6943199999999999,0.69362,0.69398,336.0,34.49600340838033,26.374676680369063,22.278206620437174,15.909545466235897,0.0007643035888303194,0.6945749999999999,0.695655,0.6982225000000001,0.699165
0.69402,0.69463,0.6939,0.69452,355.0,41.84441952210716,26.163288019499724,21.844973661519806,14.474340809420125,0.0007618533324852972,0.6945749999999999,0.6955450000000001,0.6979025,0.698975
0.6945,0.69521,0.69423,0.69458,425.0,42.61473479643438,24.770718822668602,20.20596388148287,14.958720872265621,0.0007774352373077746,0.6945749999999999,0.6951700000000001,0.6979025,0.698975
0.6945399999999999,0.69496,0.6944,0.69462,179.0,43.155315327371525,23.477618854182563,20.7308038302931,13.864512247756837,0.0007619041489286482,0.6943600000000001,0.6947350000000001,0.6975775,0.69865
0.69458,0.69488,0.6945100000000001,0.6947399999999999,122.0,44.834256281931566,22.276883169159806,19.678875374231648,13.160995149132985,0.0007339109954337435,0.6943600000000001,0.6947350000000001,0.6970225,0.69814
0.6947800000000001,0.69511,0.69429,0.69443,161.0,41.42997553013557,20.689282513309813,19.914147183660425,12.411376489710538,0.000740060210045622,0.6943600000000001,0.6947350000000001,0.69693,0.6980500000000001
0.6944600000000001,0.6946399999999999,0.69411,0.69414,168.0,38.48596872667044,19.568080429114826,18.575782033461437,15.48250539681434,0.0007250559093280719,0.6943600000000001,0.6947350000000001,0.69686,0.69798
0.69411,0.6944600000000001,0.6941,0.69442,64.0,42.71834622976129,18.54736739983519,19.88070678762739,13.868375691751924,0.0006989804872332115,0.6943600000000001,0.6947350000000001,0.69686,0.69798
0.69431,0.69476,0.6942,0.69435,39.0,41.941423079862666,17.511318196928812,17.708683219572777,14.874435595043833,0.0006890533095736968,0.694415,0.6947350000000001,0.69667,0.69798
0.69438,0.6944899999999999,0.6942,0.6942,62.0,40.25203518870853,16.54927250851575,20.981543445345494,12.330094675320382,0.0006605495017469971,0.694555,0.6947350000000001,0.69667,0.69798
0.69416,0.69416,0.69372,0.69376,86.0,35.70840693815593,16.1270598438582,19.99606955443349,11.661158488726521,0.0006476531087650713,0.694465,0.6947350000000001,0.6965625,0.69798
0.69372,0.69372,0.6927300000000001,0.69303,309.0,29.715324040354712,17.258155986006038,19.25149707655516,12.336099979231516,0.0006749636009961359,0.6939200000000001,0.694345,0.6963250000000001,0.69793
0.693,0.69382,0.69248,0.6934899999999999,502.0,36.90180679996569,18.604617391682478,18.328848413321364,14.587951300136448,0.0007224662009249838,0.6937949999999999,0.6942200000000001,0.69591,0.69793
0.69344,0.69344,0.69224,0.6932699999999999,684.0,35.05567134787592,20.125384873799035,17.502072602713344,14.096985778108746,0.0007601471865731973,0.693675,0.6940999999999999,0.6957725000000001,0.69793
0.6933,0.6933199999999999,0.69286,0.69303,156.0,33.1096662280277,21.537526107192985,17.072053933047794,13.750628680398115,0.0007387081018179621,0.6935,0.6940999999999999,0.6956325000000001,0.69793
0.69306,0.6931,0.69271,0.69288,95.0,31.91712300715172,23.025642037179892,17.150106009894824,13.298230510155728,0.0007138003802595363,0.6935,0.69394,0.6956425,0.69793
0.69291,0.6934,0.6927,0.69324,174.0,37.715363010730755,23.57876299497851,16.722201111644008,12.96643209619368,0.000712814638812429,0.6935,0.69394,0.69563,0.69793
0.69322,0.69324,0.6927800000000001,0.69294,218.0,35.0374628805146,24.09237531293437,16.251923204049536,12.802655890806319,0.0006947564503258202,0.693365,0.69394,0.69563,0.69793
0.69291,0.69291,0.69188,0.6924600000000001,319.0,31.218129033652016,25.661646357574654,15.94613226204838,12.478712729744679,0.0007208452753025438,0.69302,0.6937599999999999,0.69563,0.6978800000000001
0.69242,0.69282,0.69226,0.6927800000000001,204.0,36.21040132738841,27.11882661331206,14.438007486147825,19.419741509777612,0.0007093563270666481,0.69285,0.6937599999999999,0.69563,0.697435
