opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.91225,0.9127,0.91194,0.9124399999999999,1443.0,34.927027696926814,33.44717996149543,19.59084170759616,22.068941517523754,0.0018863381934192355,0.915395,0.91681,0.9166949999999999,0.913675
0.91246,0.91274,0.9113700000000001,0.9113700000000001,2369.0,32.30997751636672,34.553841901304324,20.97114758995824,20.43828599140896,0.001849456893889281,0.9131199999999999,0.91681,0.9171024999999999,0.913675
0.9113700000000001,0.9119299999999999,0.9109200000000001,0.91094,1806.0,31.29513962041192,35.7250898314725,19.76717478010227,19.26490525446258,0.0017894956871828925,0.912975,0.91681,0.917685,0.913675
0.9109200000000001,0.9121,0.9108700000000001,0.9119,645.0,36.11925259623967,36.642644376279996,22.104884644735375,17.629896137979724,0.0017495317095269683,0.912975,0.91681,0.9180925,0.913675
0.9119,0.9132600000000001,0.91174,0.91312,1747.0,41.719727592608734,36.39260046578231,19.004475482477254,20.226747068218863,0.0017331365874179046,0.91278,0.91681,0.9180975,0.913675
0.9131,0.9131,0.91117,0.9114200000000001,1446.0,36.86916661113088,36.4091835696683,17.30397418327559,18.416878140247466,0.0017486268311737692,0.912615,0.91681,0.9180975,0.913675
0.9114399999999999,0.9122,0.91054,0.91056,2116.0,34.67294838583629,36.688873583334406,16.838237618022628,17.921187758554037,0.0017422963432327855,0.9118600000000001,0.91681,0.9180075000000001,0.913675
0.9105700000000001,0.91214,0.9082399999999999,0.9090600000000001,6218.0,31.183805358398253,37.74435175919367,16.52913855900523,17.59220901396653,0.0018964180330018733,0.91075,0.91578,0.9180349999999999,0.913675
0.90907,0.9091,0.90743,0.90874,3207.0,30.4791539733754,38.953669662712485,22.278206620437174,15.909545466235897,0.0018802453163588868,0.910345,0.915375,0.9180349999999999,0.913675
0.90874,0.90874,0.90581,0.9066799999999999,2612.0,26.351095838169904,40.48020908941364,21.844973661519806,14.474340809420125,0.0019552277937618227,0.909535,0.9145650000000001,0.9185599999999999,0.91385
0.9066799999999999,0.90674,0.9044399999999999,0.9066200000000001,2991.0,26.239622963550897,42.18665396932324,20.20596388148287,14.958720872265621,0.0019798543799216983,0.9088499999999999,0.913195,0.91959,0.9145700000000001
