opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7064,0.7068800000000001,0.70632,0.7067,559.0,41.23421238882538,22.11866371706698,29.273874686532512,21.389285240910564,0.0011197806304997279,0.70842,0.708535,0.70549,0.70604
0.70668,0.7067,0.70592,0.70604,704.0,38.216256502321535,21.388989627511823,27.956582625267988,20.426791005156513,0.0010955105854640332,0.70828,0.708395,0.7062599999999999,0.7062599999999999
0.70605,0.70631,0.70506,0.70603,827.0,38.17067110679669,21.426258459528828,27.336772929982125,19.500681354028647,0.0011065455436451719,0.7076,0.707965,0.7062599999999999,0.7062599999999999
0.706,0.70601,0.7056,0.7057100000000001,140.0,36.66355464118396,21.460865232116046,29.18345114072404,18.522485107990327,0.001058220861956234,0.70716,0.707965,0.7063449999999999,0.7062599999999999
0.70555,0.70625,0.70528,0.70616,199.0,40.237073620228706,21.753655303683768,28.74398715634104,18.243561101813643,0.0010519193718165048,0.7069799999999999,0.707965,0.7063849999999999,0.7062599999999999
0.70616,0.70616,0.70576,0.7058,213.0,38.37185446760251,22.025531798710936,28.07619547819821,19.72055183467721,0.001005353702401037,0.70684,0.707965,0.7063849999999999,0.7062599999999999
0.7057399999999999,0.70632,0.70572,0.70624,198.0,41.915871614214055,22.04136738518346,26.395191143126045,22.174967156579658,0.0009763998665152439,0.70684,0.707965,0.7067824999999999,0.7062599999999999
0.7062,0.70718,0.70582,0.70682,622.0,46.29969890703474,20.899210891726472,28.89209395025133,19.926510312691136,0.0010037998760498714,0.7063200000000001,0.707965,0.706845,0.7062599999999999
0.70686,0.7076600000000001,0.70686,0.70724,466.0,49.284676917729065,19.53292174262461,26.36561047798717,21.03108938932745,0.0009920998849034567,0.7063600000000001,0.707965,0.7075099999999999,0.7062599999999999
0.70723,0.70954,0.7068800000000001,0.7087100000000001,740.0,58.069736892054124,19.92914048833842,24.29088070581269,20.38499292710962,0.0011112356074103444,0.7073,0.707965,0.70788,0.7062599999999999
0.70877,0.70898,0.70844,0.7088,358.0,58.54322697365208,20.297057895072673,22.757896780226044,20.523559314304283,0.001070433064023898,0.7073,0.707965,0.707795,0.7062599999999999
0.70882,0.70939,0.70836,0.70916,324.0,60.466298560834666,20.94168914855052,21.39746239851296,24.24388189334928,0.0010675449880221892,0.70741,0.707965,0.707795,0.7062599999999999
0.7091,0.7096,0.7088399999999999,0.70896,377.0,58.833484591229876,21.69316732616661,20.18748267546572,22.872943370239952,0.0010455774888777538,0.7074400000000001,0.707965,0.7078,0.7062599999999999
