opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.78877,0.79059,0.78871,0.7904800000000001,591.0,62.99290155492358,12.983824643223732,28.89209395025133,19.926510312691136,0.0013070228552557808,0.78771,0.78771,0.7865175,0.7847
0.7905300000000001,0.79166,0.79028,0.7912,575.0,65.57455808898638,13.935757409941196,26.36561047798717,21.03108938932745,0.0013122355084518,0.7882450000000001,0.7882450000000001,0.786565,0.784725
0.79122,0.79142,0.79095,0.79127,183.0,65.82417993971865,14.819694979035983,24.29088070581269,20.38499292710962,0.0012520758292766693,0.7882450000000001,0.7882450000000001,0.78685,0.7850300000000001
0.7913399999999999,0.79251,0.7912399999999999,0.79162,760.0,67.10840942887619,16.314104816071335,22.757896780226044,20.523559314304283,0.001253356127185486,0.78867,0.78867,0.78695,0.785145
0.79022,0.79168,0.79022,0.79128,451.0,64.57006543802395,16.59414389304811,21.39746239851296,24.24388189334928,0.0012681164038150954,0.7888999999999999,0.78867,0.78695,0.785145
0.79135,0.79179,0.79077,0.79082,504.0,61.197423272250305,16.92878185184984,20.18748267546572,22.872943370239952,0.0012503938035425901,0.7900050000000001,0.78867,0.78713,0.785145
0.79078,0.79164,0.79076,0.7914399999999999,711.0,63.93193870707123,17.22842647965191,20.835719899739615,21.023635706733867,0.0012239371032895475,0.790405,0.78867,0.7875325,0.785245
0.7914,0.7938,0.7913399999999999,0.79343,815.0,70.99690675241055,18.799505164481154,20.535716614410536,19.08494106160732,0.001312227310197438,0.79113,0.789315,0.7875325,0.785245
0.7934,0.7939,0.79255,0.79298,658.0,67.76444489714198,20.307468733018883,19.078303501955933,18.03464476261073,0.001314925359469055,0.791305,0.7893650000000001,0.78799,0.78565
0.79294,0.79424,0.7927,0.7941,414.0,71.27045326062039,21.878416194038984,18.27774362837739,16.891208735705227,0.0013310021195069787,0.79223,0.789535,0.78826,0.78565
0.79413,0.79486,0.79386,0.79466,308.0,72.85989289850214,23.63571601763382,25.045317944675883,15.12552252537503,0.0013073591109707661,0.79254,0.789845,0.7884925,0.78565
0.7946300000000001,0.79608,0.79456,0.79538,853.0,74.7909738778967,25.776247245845678,23.12934426963156,14.949188652313568,0.0013225477459014234,0.79315,0.790455,0.78841,0.78565
0.79542,0.79571,0.79468,0.7948,651.0,70.44281115456386,27.76388338632812,20.355823312003164,20.035338645258836,0.0013016514783370343,0.79315,0.790455,0.78841,0.7856799999999999
0.79482,0.7955399999999999,0.79405,0.7945,514.0,68.23312888286571,28.799626351036906,18.43639279165854,20.68481053661697,0.0013151049441700949,0.79342,0.790455,0.78862,0.785735
0.79445,0.79556,0.79437,0.7952199999999999,504.0,70.61548968647438,29.771769305742644,16.247161480331904,27.177496744653222,0.0013061688767293756,0.79342,0.790455,0.78862,0.785735
0.79528,0.79672,0.7951600000000001,0.79624,638.0,73.63236044799072,31.233407203978476,21.981538948059082,22.437026332129104,0.0013242996712486985,0.79403,0.790775,0.788565,0.785735
0.79624,0.79674,0.79514,0.7953399999999999,582.0,67.08741093088902,32.56363746345748,20.590490161106338,21.01715312234682,0.0013439925518737947,0.794645,0.7907850000000001,0.7883425,0.785735
0.79538,0.79578,0.79427,0.79442,334.0,61.10790909863203,32.670033365587884,19.61248966206292,20.49386391614556,0.0013558502267399532,0.79472,0.7907850000000001,0.788195,0.785735
0.7944399999999999,0.79502,0.79427,0.79502,287.0,63.399112743133365,32.76882956042325,19.02848992761835,19.883619562114205,0.0013125752105442364,0.7953,0.7907850000000001,0.788,0.786145
0.79502,0.79614,0.79494,0.7959999999999999,535.0,66.83573848668209,33.501346728910335,18.37382122067279,20.9197633609201,0.0013045341240767894,0.7953950000000001,0.7907850000000001,0.78796,0.7863450000000001
0.7959999999999999,0.79628,0.7954399999999999,0.79604,471.0,66.9720525956037,34.25472570326807,17.6542975782193,23.126560160012193,0.0012713531152141661,0.7953950000000001,0.7907850000000001,0.78796,0.7863450000000001
0.79602,0.79748,0.79578,0.7972600000000001,420.0,70.90065608398291,35.52324888966778,19.59084170759616,22.068941517523754,0.0013019707498417203,0.7957650000000001,0.791385,0.7872675,0.7863450000000001
0.79732,0.79788,0.79684,0.79724,612.0,70.75207939694273,36.86781141263442,20.97114758995824,20.43828599140896,0.0012832585534244575,0.7960750000000001,0.79269,0.7872675,0.7866850000000001
0.7972100000000001,0.7975399999999999,0.797,0.7972199999999999,159.0,70.59276856178046,38.11633375538916,19.76717478010227,19.26490525446258,0.001230168656751273,0.7960750000000001,0.7930900000000001,0.7874175,0.7866850000000001
0.79724,0.79764,0.7967,0.79764,1045.0,72.01769851445778,38.82834732832126,22.104884644735375,17.629896137979724,0.0012094423241261858,0.7960750000000001,0.79317,0.7874175,0.7866850000000001
0.79764,0.7977,0.7967,0.79685,876.0,65.58077424037259,39.52162909229701,19.004475482477254,20.226747068218863,0.0011944821581171725,0.7960750000000001,0.7932950000000001,0.7874175,0.7866850000000001
0.79676,0.79714,0.79664,0.79698,562.0,66.11745512644906,40.06731937145799,17.30397418327559,18.416878140247466,0.0011448762896802277,0.7960750000000001,0.79405,0.78771,0.786745
0.7969,0.7971199999999999,0.7963600000000001,0.7965300000000001,1216.0,62.4854395272954,40.1073940409435,16.838237618022628,17.921187758554037,0.0011173851261316308,0.7964100000000001,0.79405,0.7882450000000001,0.78728
0.7965300000000001,0.79668,0.7962,0.7964,177.0,61.435494749200046,39.87748980380956,16.52913855900523,17.59220901396653,0.0010718576171222312,0.7966599999999999,0.79405,0.7882450000000001,0.78728
0.79648,0.7969,0.79596,0.79602,408.0,58.34913208211036,39.261285610278215,22.278206620437174,15.909545466235897,0.0010624392158992185,0.79683,0.79405,0.78867,0.7877050000000001
0.79602,0.7965800000000001,0.7954399999999999,0.79568,357.0,55.65504198506645,37.867111416335476,21.844973661519806,14.474340809420125,0.0010679792719064272,0.7966599999999999,0.79432,0.788785,0.7877050000000001
0.7956300000000001,0.79584,0.79498,0.79582,418.0,56.54476258102537,35.91317856996496,20.20596388148287,14.958720872265621,0.0010531236096273948,0.79634,0.79432,0.7893375,0.788065
0.79576,0.79751,0.79572,0.79702,462.0,63.33518494783007,35.57915068209583,20.7308038302931,13.864512247756837,0.0011057576375111573,0.79634,0.79461,0.7895375,0.788135
0.79703,0.7971199999999999,0.79604,0.7962,253.0,56.80320569125526,35.26898192907449,19.678875374231648,13.160995149132985,0.0011039178062603582,0.79634,0.795215,0.7902225,0.78878
0.79624,0.79702,0.79618,0.79678,222.0,59.94954820072713,34.980968086983246,19.914147183660425,12.411376489710538,0.0010850665343846149,0.7962450000000001,0.79529,0.790335,0.78885
0.79672,0.79704,0.7961,0.79648,276.0,57.61207861507385,34.585410735739174,18.575782033461437,15.48250539681434,0.001074704639071424,0.7962450000000001,0.7958700000000001,0.7908824999999999,0.78902
0.79643,0.7975,0.79611,0.79642,549.0,57.13228295895243,34.61134707719987,19.88070678762739,13.868375691751924,0.0010972257362806082,0.7962450000000001,0.795965,0.7911925,0.789845
0.79643,0.79652,0.7953399999999999,0.7961600000000001,1157.0,54.99494916299238,33.446795902837465,17.708683219572777,14.874435595043833,0.0011031381836891412,0.7962450000000001,0.795965,0.7918025,0.790455
