opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.78722,0.78828,0.78722,0.78785,529.0,25.614267147411862,46.85915571416463,23.12934426963156,14.949188652313568,0.0013407432152007191,0.79013,0.79143,0.7959799999999999,0.7947299999999999
0.78788,0.78885,0.78593,0.78814,2059.0,28.12093824924013,48.76691267944862,20.355823312003164,20.035338645258836,0.0014535472712578132,0.78932,0.7909349999999999,0.795705,0.7947299999999999
0.78814,0.78996,0.78784,0.78988,1587.0,40.973523698971434,49.05144956185014,18.43639279165854,20.68481053661697,0.0015011510375965416,0.78913,0.7904150000000001,0.795485,0.7947299999999999
0.78985,0.78985,0.78873,0.78927,409.0,38.382414804669864,49.31566238122297,16.247161480331904,27.177496744653222,0.001476068820625359,0.78877,0.7904150000000001,0.79502,0.7947299999999999
0.7892399999999999,0.7892899999999999,0.78837,0.78846,448.0,35.199273503191144,49.706686637598274,21.981538948059082,22.437026332129104,0.0014363496191521134,0.788065,0.7904100000000001,0.79489,0.7947299999999999
0.7885,0.7889,0.7881600000000001,0.78882,429.0,37.67327575295701,50.15503745354067,20.590490161106338,21.01715312234682,0.0013866103606412457,0.787945,0.7904100000000001,0.7948500000000001,0.7947299999999999
0.78854,0.78883,0.78828,0.78875,510.0,37.37447919683856,50.57136321120148,19.61248966206292,20.49386391614556,0.0013268524777383032,0.787945,0.7904100000000001,0.7947200000000001,0.7947299999999999
0.78868,0.78878,0.78828,0.78842,388.0,35.92779623929824,50.957951414743654,19.02848992761835,19.883619562114205,0.0012677915864712857,0.787945,0.7904100000000001,0.794645,0.7947299999999999
0.78846,0.7885,0.7874800000000001,0.78766,198.0,32.780761152456776,51.667794035155445,18.37382122067279,20.9197633609201,0.0012500921874376162,0.787945,0.7904100000000001,0.794645,0.7947299999999999
0.78766,0.78799,0.78714,0.78796,623.0,35.19388353936404,52.4626686131112,17.6542975782193,23.126560160012193,0.0012215141740492164,0.787945,0.7904100000000001,0.794645,0.7947299999999999
0.7879999999999999,0.78888,0.78784,0.78808,455.0,36.180803124471936,51.79972657396446,19.59084170759616,22.068941517523754,0.0012085488759028468,0.78855,0.7904100000000001,0.794645,0.7947299999999999
0.7881199999999999,0.7884399999999999,0.78756,0.78767,133.0,34.26101504699409,51.34331188983684,20.97114758995824,20.43828599140896,0.001185081099052635,0.788495,0.7904100000000001,0.7941849999999999,0.7947299999999999
0.7877,0.78798,0.78708,0.7875,290.0,33.468047859711774,51.18277060143293,19.76717478010227,19.26490525446258,0.001164718163406019,0.7881849999999999,0.7904100000000001,0.7941849999999999,0.7947299999999999
0.78754,0.78766,0.78598,0.7864,368.0,28.81993711294386,51.553032439077526,22.104884644735375,17.629896137979724,0.0012015240088770187,0.78744,0.7904100000000001,0.79411,0.7947299999999999
0.78638,0.78666,0.78564,0.78575,470.0,26.479677033600975,52.03830047114979,19.004475482477254,20.226747068218863,0.0011885580082429475,0.7872600000000001,0.790145,0.7940974999999999,0.7947299999999999
0.78576,0.78706,0.78542,0.78555,903.0,25.785845873107572,51.87389034806258,17.30397418327559,18.416878140247466,0.001220803864797021,0.78715,0.79003,0.7940974999999999,0.7947299999999999
0.78555,0.78606,0.78462,0.7856,733.0,26.305721646066544,52.09762024299196,16.838237618022628,17.921187758554037,0.0012364607315972335,0.7867500000000001,0.78963,0.7940974999999999,0.79494
0.78559,0.78559,0.78366,0.78392,826.0,20.98621929953203,52.68883982522774,16.52913855900523,17.59220901396653,0.0012867135364831412,0.78627,0.7885,0.7940974999999999,0.79542
0.78387,0.78487,0.78366,0.78468,667.0,28.072297885908043,53.237829437303816,22.278206620437174,15.909545466235897,0.0012812339981629122,0.78627,0.788185,0.7938725,0.7952699999999999
0.78464,0.78606,0.78458,0.78587,514.0,37.52068037122099,52.070330982140824,21.844973661519806,14.474340809420125,0.001295431569722699,0.7860499999999999,0.787995,0.7936025,0.7949999999999999
0.78582,0.7860699999999999,0.7851600000000001,0.78554,496.0,36.104325195361525,50.97328594595669,20.20596388148287,14.958720872265621,0.0012679007433139247,0.78582,0.7876350000000001,0.7935875,0.794985
0.7855800000000001,0.78568,0.78364,0.78413,917.0,30.761207880284687,50.75947861813478,20.7308038302931,13.864512247756837,0.001323050690220076,0.78565,0.7869200000000001,0.7927725,0.79417
0.78409,0.78596,0.78401,0.7855,852.0,40.04540011862274,50.20033691650908,19.678875374231648,13.160995149132985,0.0013678327837757854,0.78535,0.7867999999999999,0.7921675,0.7935650000000001
0.78551,0.7870199999999999,0.7853100000000001,0.7862399999999999,1281.0,44.38344982539331,48.43451591924304,19.914147183660425,12.411376489710538,0.0013922732992203634,0.78535,0.7867999999999999,0.7918425,0.79343
0.7862399999999999,0.7872600000000001,0.78552,0.78652,1297.0,45.97627295117475,46.53569093836944,18.575782033461437,15.48250539681434,0.0014171109207046285,0.78545,0.7867999999999999,0.7917649999999999,0.79343
0.78647,0.7883,0.78623,0.7867,1060.0,47.02659042246815,43.73777591272283,19.88070678762739,13.868375691751924,0.0014637458549400133,0.7859700000000001,0.7867999999999999,0.791105,0.79277
0.7867,0.78701,0.78572,0.78588,718.0,42.931718256201044,41.53059473399942,17.708683219572777,14.874435595043833,0.0014513354367300135,0.7859700000000001,0.7867999999999999,0.79078,0.79277
0.78592,0.78668,0.78568,0.78596,607.0,43.44908358535643,39.5119804733382,20.981543445345494,12.330094675320382,0.0014190971912492983,0.7859700000000001,0.7867999999999999,0.7901275,0.7922750000000001
0.7859,0.7861199999999999,0.7851600000000001,0.78556,810.0,41.42681534647839,38.040174295316206,19.99606955443349,11.661158488726521,0.0013863045347314805,0.7859700000000001,0.786745,0.7897725,0.7922750000000001
0.78546,0.7857,0.78478,0.78488,589.0,38.173999973778265,36.95534444719835,19.25149707655516,12.336099979231516,0.0013529970679649406,0.7859700000000001,0.786465,0.7895925,0.7919849999999999
0.78503,0.7853399999999999,0.78476,0.7851600000000001,297.0,40.25426457311303,35.96315847350781,18.328848413321364,14.587951300136448,0.0012977829916817245,0.7861549999999999,0.78627,0.7892375,0.791725
0.78518,0.78557,0.78493,0.78514,304.0,40.15034595373246,34.7522864330964,17.502072602713344,14.096985778108746,0.0012507984922758852,0.78653,0.78626,0.7891775000000001,0.791645
0.78514,0.7854800000000001,0.78476,0.785,274.0,39.383897612476325,33.77571097456297,17.072053933047794,13.750628680398115,0.0012128843142561832,0.78653,0.78626,0.7891775000000001,0.791645
0.7850600000000001,0.78563,0.78476,0.78535,340.0,42.346958089277685,32.66389405624622,17.150106009894824,13.298230510155728,0.0011883925775236013,0.78653,0.78626,0.7891775000000001,0.791645
0.7853399999999999,0.78546,0.78285,0.7834,748.0,32.74347926487559,33.06457936500276,16.722201111644008,12.96643209619368,0.0012899359648433442,0.78493,0.785865,0.7891775000000001,0.791645
0.78337,0.7834800000000001,0.78258,0.78268,395.0,30.035051178676746,33.59536657032145,16.251923204049536,12.802655890806319,0.0012620833959259632,0.78463,0.78573,0.7891775000000001,0.791645
0.78268,0.7828,0.78162,0.7821899999999999,455.0,28.31829785742682,34.60314271396467,15.94613226204838,12.478712729744679,0.0012562202962169708,0.78387,0.7850299999999999,0.78948,0.791645
0.7822,0.78254,0.78169,0.78201,283.0,27.69212123082839,35.53893484734767,14.438007486147825,19.419741509777612,0.0012272045607729027,0.78366,0.78496,0.7894525,0.791645
