opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9439,0.9441,0.9436200000000001,0.94376,744.0,37.91539231990229,28.141301042409474,16.52913855900523,17.59220901396653,0.0010592796717808967,0.9446950000000001,0.94669,0.945735,0.944075
0.94378,0.94442,0.94368,0.9437200000000001,759.0,37.70312253760479,27.83096136820655,22.278206620437174,15.909545466235897,0.0010364739809394093,0.94465,0.946655,0.9466700000000001,0.9446350000000001
0.9437399999999999,0.9440000000000001,0.9435399999999999,0.9436399999999999,577.0,37.253902547855446,27.67411716849554,21.844973661519806,14.474340809420125,0.000995297268015175,0.9444650000000001,0.9464250000000001,0.9466700000000001,0.9446350000000001
0.9436399999999999,0.9444,0.94342,0.94439,772.0,43.99131437865524,26.908305839920555,20.20596388148287,14.958720872265621,0.0009942046060140897,0.9443650000000001,0.9463950000000001,0.9466700000000001,0.9446350000000001
0.9443,0.94437,0.94401,0.9443,578.0,43.38923425491954,26.1971953205295,20.7308038302931,13.864512247756837,0.0009503328484416501,0.9436450000000001,0.9463950000000001,0.94672,0.9446350000000001
0.9443,0.94434,0.94368,0.9439799999999999,862.0,41.228614962105695,25.904788006656577,19.678875374231648,13.160995149132985,0.0009295947878386747,0.9438,0.9463950000000001,0.9469325000000001,0.9446350000000001
0.94396,0.94396,0.9432200000000001,0.94334,710.0,37.23503230158062,26.107182115685294,19.914147183660425,12.411376489710538,0.0009174808744216174,0.9438200000000001,0.946205,0.9473975,0.9446350000000001
0.94331,0.9440799999999999,0.9426200000000001,0.94299,1645.0,35.225504984713865,26.839042173124366,18.575782033461437,15.48250539681434,0.0009562322405343444,0.9435200000000001,0.94608,0.9476175,0.9446350000000001
0.94304,0.9431,0.93694,0.93848,7425.0,20.141291403619036,29.888994714112236,19.88070678762739,13.868375691751924,0.0013279299376390379,0.94068,0.9432099999999999,0.9476175,0.9446350000000001
0.93845,0.9384600000000001,0.9375399999999999,0.9376200000000001,1329.0,18.51328701197962,32.72109350217241,17.708683219572777,14.874435595043833,0.0013002206563791103,0.94068,0.94294,0.9477525,0.9446350000000001
0.9376,0.93801,0.93745,0.9376,965.0,18.475885449293372,35.3715492604527,20.981543445345494,12.330094675320382,0.0012473477523520314,0.94067,0.94187,0.947065,0.9446350000000001
0.93761,0.9382,0.93758,0.9379200000000001,897.0,21.21831906004767,37.57647778956493,19.99606955443349,11.661158488726521,0.0012025371986126051,0.94067,0.94187,0.946785,0.9446350000000001
0.9379200000000001,0.9381,0.93737,0.9379700000000001,981.0,21.661752655046648,39.68304701643589,19.25149707655516,12.336099979231516,0.0011687845415688483,0.940655,0.94174,0.9467700000000001,0.9446350000000001
0.93796,0.93804,0.93666,0.9366700000000001,1880.0,18.712610195411266,41.83196422537513,18.328848413321364,14.587951300136448,0.0011838713600282119,0.9405,0.9416,0.9467175000000001,0.9446350000000001
0.9366700000000001,0.93734,0.93624,0.9371799999999999,1678.0,23.13389547824701,43.93455682967052,17.502072602713344,14.096985778108746,0.0011778805485976246,0.9401599999999999,0.94139,0.946725,0.9446350000000001
0.9371799999999999,0.9378200000000001,0.93695,0.93766,1080.0,27.15004955343508,45.182745546684735,17.072053933047794,13.750628680398115,0.001155889080840662,0.9401599999999999,0.94139,0.9473425,0.9446350000000001
0.9376399999999999,0.93794,0.9371700000000001,0.9373100000000001,829.0,26.080022056089053,46.165821777009754,17.150106009894824,13.298230510155728,0.0011283255750663248,0.93967,0.94138,0.9473425,0.9446350000000001
0.9373,0.9377200000000001,0.9370799999999999,0.9376399999999999,706.0,28.924325205248362,47.11438572700635,16.722201111644008,12.96643209619368,0.0010934451768473156,0.93735,0.94138,0.9473275,0.9446350000000001
0.9376399999999999,0.93825,0.9374600000000001,0.9378,847.0,30.32419225699716,47.17875071720357,16.251923204049536,12.802655890806319,0.0010717705213582186,0.937245,0.9413349999999999,0.9471925000000001,0.9446350000000001
0.9378200000000001,0.93804,0.93286,0.9334600000000001,6023.0,19.249370227582098,48.7283057619322,15.94613226204838,12.478712729744679,0.0013652154841183432,0.935555,0.93946,0.9466574999999999,0.9446350000000001
0.9334399999999999,0.93421,0.9332299999999999,0.9339799999999999,2909.0,22.88344159090236,50.16717830346592,14.438007486147825,19.419741509777612,0.001337700092395611,0.935555,0.93936,0.9466574999999999,0.9446350000000001
