opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02864,1.02903,1.02698,1.02739,3191.0,40.70112912753758,18.85760754375791,29.95375947949443,22.70033606015596,0.001586542913485392,1.02875,1.02999,1.0306499999999998,1.0285600000000001
1.02738,1.02863,1.02688,1.0286,2485.0,47.12890491215905,19.149097178725466,29.273874686532512,21.389285240910564,0.0015982184196650009,1.028345,1.02999,1.0306499999999998,1.0285600000000001
1.0285600000000001,1.0287899999999999,1.0282,1.02839,1516.0,46.19304785139851,19.241519268073418,27.956582625267988,20.426791005156513,0.0015262028182603487,1.027685,1.02999,1.0306499999999998,1.0285600000000001
1.02839,1.02874,1.0277399999999999,1.02817,996.0,45.180851759288316,19.663359094255352,27.336772929982125,19.500681354028647,0.001488616902670332,1.027915,1.02999,1.0306449999999998,1.0285600000000001
1.0282,1.02851,1.0278100000000001,1.02816,1420.0,45.13244133746495,20.055067504281435,29.18345114072404,18.522485107990327,0.00143228712390816,1.027915,1.02999,1.0306449999999998,1.0285600000000001
1.02816,1.02844,1.02758,1.0276100000000001,1576.0,42.43906154492581,20.59604868314117,28.74398715634104,18.243561101813643,0.0013914094722004401,1.027915,1.02999,1.0308650000000001,1.0285600000000001
1.0282,1.02905,1.02814,1.02882,625.0,49.56940180627675,20.30984032985515,28.07619547819821,19.72055183467721,0.001394880224186115,1.027965,1.02999,1.0307075,1.0285600000000001
1.02882,1.02894,1.02816,1.02854,768.0,48.08500703010844,20.044075430375273,26.395191143126045,22.174967156579658,0.0013509602081728212,1.027965,1.02999,1.0309025,1.0285600000000001
1.02853,1.02882,1.02725,1.0284,1012.0,47.32195681008892,20.572854532966637,28.89209395025133,19.926510312691136,0.0013666059075890535,1.027965,1.02999,1.030565,1.0285600000000001
1.0283799999999998,1.02846,1.02758,1.02824,1259.0,46.41542632722415,21.063863699658615,26.36561047798717,21.03108938932745,0.0013318483427612634,1.027965,1.02999,1.0303825,1.0285600000000001
1.02824,1.02952,1.02824,1.02952,1907.0,54.0063145811989,20.158347387480617,24.29088070581269,20.38499292710962,0.0013281448897068838,1.028385,1.02999,1.0303300000000002,1.0285600000000001
1.0295,1.03098,1.02935,1.03009,2249.0,56.93218587402069,19.52503882117291,22.757896780226044,20.523559314304283,0.0013497059690135364,1.029115,1.02999,1.0302799999999999,1.0285600000000001
1.03009,1.03207,1.02997,1.03186,1401.0,64.48705277420733,19.744085799285692,21.39746239851296,24.24388189334928,0.0014032983997982831,1.02966,1.02999,1.0307425000000001,1.0285600000000001
1.03186,1.0319399999999999,1.03114,1.03149,1238.0,62.03720363237749,19.947486564676137,20.18748267546572,22.872943370239952,0.0013602056569555424,1.02966,1.0294500000000002,1.0311425,1.0285600000000001
1.03149,1.03168,1.0306,1.0311700000000001,1636.0,59.917130902451866,19.539190159821203,20.835719899739615,21.023635706733867,0.0013401909671730016,1.02966,1.02932,1.031155,1.0285600000000001
1.03114,1.03292,1.03114,1.0326799999999998,2072.0,65.84809310726811,20.044142887569112,20.535716614410536,19.08494106160732,0.001371605898089224,1.0300850000000001,1.02963,1.0312275,1.0285600000000001
1.0326799999999998,1.0338200000000002,1.03239,1.03348,2542.0,68.50685876202762,21.04440174056304,19.078303501955933,18.03464476261073,0.001375776905368584,1.030535,1.03008,1.0312275,1.0285600000000001
1.0335,1.03464,1.0329,1.03355,2366.0,68.73620914800381,22.39936286334539,18.27774362837739,16.891208735705227,0.0014017928406994046,1.03111,1.03049,1.0312275,1.0285600000000001
1.03355,1.0338200000000002,1.03296,1.03305,1556.0,65.08989793712718,23.657541048786143,25.045317944675883,15.12552252537503,0.0013630933520780244,1.03144,1.03049,1.0312275,1.02887
1.03305,1.0339,1.03294,1.03368,1433.0,67.4340568258499,24.86926099941509,23.12934426963156,14.949188652313568,0.001334300969786742,1.031995,1.03049,1.0307650000000002,1.02887
1.03366,1.03457,1.03336,1.0345600000000001,2221.0,70.42174508352335,26.349550995404186,20.355823312003164,20.035338645258836,0.0013254223290876843,1.032305,1.03072,1.0300699999999998,1.02887
1.0345600000000001,1.0351700000000001,1.0337399999999999,1.0338,2676.0,64.88527012445142,28.014466166728802,18.43639279165854,20.68481053661697,0.0013328921627242972,1.032885,1.030985,1.0300699999999998,1.02887
1.03379,1.0339399999999999,1.03302,1.03348,2157.0,62.651794876363745,28.619174171117724,16.247161480331904,27.177496744653222,0.0013033998653868338,1.032885,1.030985,1.0298,1.0295299999999998
1.03348,1.03478,1.0332700000000001,1.03462,2768.0,67.00866375026743,29.632637619194714,21.981538948059082,22.437026332129104,0.0013181570178591956,1.033155,1.031025,1.029735,1.0295299999999998
1.03462,1.03578,1.0343799999999999,1.0347600000000001,2259.0,67.50992409419226,31.03633503169195,20.590490161106338,21.01715312234682,0.0013240029451549722,1.034085,1.03133,1.029735,1.0295299999999998
1.03474,1.0348,1.0342200000000001,1.0343200000000001,1405.0,64.20803743635123,32.135680632233736,19.61248966206292,20.49386391614556,0.0012708598776438886,1.0343399999999998,1.03133,1.029655,1.0295299999999998
1.0343200000000001,1.03556,1.03398,1.0355,1133.0,68.63810949210945,33.49774173200834,19.02848992761835,19.883619562114205,0.0012929413149550492,1.03436,1.03133,1.0293700000000001,1.0295299999999998
1.0354700000000001,1.0358,1.03512,1.03572,857.0,69.3985968091093,34.86510213532262,18.37382122067279,20.9197633609201,0.0012491597924582608,1.03437,1.031525,1.0291675,1.0295299999999998
1.03572,1.03578,1.03494,1.03498,1251.0,63.79496173651705,35.881610359807354,17.6542975782193,23.126560160012193,0.001219934092996953,1.03441,1.031525,1.0288374999999998,1.0295299999999998
1.03498,1.03552,1.0348600000000001,1.03509,1256.0,64.2569767493384,36.70844416612831,19.59084170759616,22.068941517523754,0.0011799388006400193,1.03441,1.031525,1.0289525,1.0295299999999998
1.03508,1.0352,1.0343200000000001,1.0345600000000001,1319.0,60.266447168079026,36.69686372039248,20.97114758995824,20.43828599140896,0.0011585146005942872,1.03441,1.031525,1.0289525,1.0295299999999998
1.03454,1.03536,1.03447,1.0347,1140.0,60.956208868843,36.790655112300364,19.76717478010227,19.26490525446258,0.0011393349862661279,1.034535,1.031525,1.0289525,1.0299900000000002
1.0347,1.03578,1.03411,1.0341799999999999,1197.0,56.99831891504047,37.148795919813615,22.104884644735375,17.629896137979724,0.00117723963010425,1.0348899999999999,1.031525,1.0289774999999999,1.03015
