opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.68988,0.69026,0.6896800000000001,0.69006,230.0,65.37405416143027,23.33287068824129,26.395191143126045,22.174967156579658,0.0006476231934491636,0.68979,0.68849,0.68827,0.689785
0.69008,0.6905399999999999,0.68833,0.68874,680.0,49.22653398061769,21.991883424593016,28.89209395025133,19.926510312691136,0.0007592215367742187,0.689435,0.68852,0.68827,0.689785
0.68871,0.68912,0.6883600000000001,0.68852,241.0,47.13678644569677,20.74668096549105,26.36561047798717,21.03108938932745,0.0007592771412903369,0.689435,0.68852,0.68821,0.689785
0.6885600000000001,0.6886800000000001,0.68814,0.6884,132.0,45.98995189838615,19.906998335334624,24.29088070581269,20.38499292710962,0.000743614488341034,0.68934,0.68852,0.6879550000000001,0.689785
0.68843,0.68876,0.6883600000000001,0.6887300000000001,112.0,49.62003084798166,18.988246379162852,22.757896780226044,20.523559314304283,0.0007190705963166713,0.68934,0.68852,0.6879550000000001,0.689785
0.6886899999999999,0.6888,0.6885600000000001,0.6886399999999999,75.0,48.65947595894469,18.062285996885016,21.39746239851296,24.24388189334928,0.000684851268008331,0.68934,0.68852,0.687875,0.6895199999999999
0.6886800000000001,0.68992,0.6885600000000001,0.68942,359.0,56.516014966404256,18.031673968315733,20.18748267546572,22.872943370239952,0.0007330761774363015,0.68934,0.68852,0.6878200000000001,0.689515
0.6894600000000001,0.6901,0.68915,0.6901,284.0,61.9785984697801,18.222016482610435,20.835719899739615,21.023635706733867,0.0007485707361908518,0.68934,0.68852,0.6878150000000001,0.689135
0.69006,0.6903199999999999,0.6896899999999999,0.6897800000000001,177.0,58.26895855175282,18.66307058543929,20.535716614410536,19.08494106160732,0.0007401013978915067,0.68934,0.68852,0.6878150000000001,0.689075
0.68982,0.6903199999999999,0.6896100000000001,0.69028,203.0,62.087337277317644,18.913174671182233,19.078303501955933,18.03464476261073,0.0007379512980421047,0.68934,0.68852,0.6877825,0.688165
0.69024,0.69126,0.69024,0.6904399999999999,255.0,63.24626388269344,20.174227287144486,18.27774362837739,16.891208735705227,0.0007580976338962416,0.6897,0.6888799999999999,0.68771,0.688165
0.69048,0.69072,0.6902,0.6902,172.0,60.270147944556285,21.26317767320484,25.045317944675883,15.12552252537503,0.0007410906600465076,0.6897,0.6888799999999999,0.6877,0.688165
0.69024,0.6914399999999999,0.69024,0.69128,410.0,67.64776979673198,22.92087220011331,23.12934426963156,14.949188652313568,0.0007767270414717506,0.6899,0.6890399999999999,0.68762,0.6880900000000001
0.69124,0.6917300000000001,0.69106,0.69152,311.0,69.02432123571477,24.687473162954554,20.355823312003164,20.035338645258836,0.0007691036813666298,0.690145,0.6891849999999999,0.68757,0.6880900000000001
0.69148,0.69226,0.69124,0.6915399999999999,334.0,69.14215162125785,26.706889330259948,18.43639279165854,20.68481053661697,0.0007870248469833007,0.69041,0.6894499999999999,0.6875575,0.6880900000000001
0.6915,0.69184,0.69124,0.69134,263.0,66.42115758146333,28.58206148561495,16.247161480331904,27.177496744653222,0.0007736659293416395,0.690705,0.689905,0.6875575,0.6880900000000001
0.6913,0.69184,0.69126,0.69184,113.0,69.63806685066632,30.323292772730316,21.981538948059082,22.437026332129104,0.0007598326486743814,0.6909350000000001,0.6901999999999999,0.687785,0.6880900000000001
0.69187,0.6926399999999999,0.69187,0.6926,126.0,73.75396866477251,32.47922244599788,20.590490161106338,21.01715312234682,0.0007627017451976336,0.691125,0.69039,0.68816,0.68816
0.69257,0.69313,0.6925,0.69313,121.0,76.17912762002626,34.7511204858152,19.61248966206292,20.49386391614556,0.0007532230491120897,0.691665,0.690635,0.68828,0.68828
0.6931,0.69347,0.69298,0.69312,111.0,76.03636755354822,37.03099081298088,19.02848992761835,19.883619562114205,0.0007344214027469398,0.691835,0.690805,0.68828,0.68828
0.69314,0.69314,0.6927,0.6927399999999999,58.0,70.62047938794647,38.48274930270495,18.37382122067279,20.9197633609201,0.0007133913025507295,0.691855,0.690805,0.68828,0.68828
0.6931,0.6933199999999999,0.6927399999999999,0.6928300000000001,53.0,71.144704058614,39.94426342767523,17.6542975782193,23.126560160012193,0.0007038633523685364,0.692265,0.690805,0.688315,0.68828
0.69286,0.69312,0.69284,0.69305,54.0,72.43928180049168,41.3013836865762,19.59084170759616,22.068941517523754,0.0006743016843422053,0.692355,0.690805,0.688315,0.68828
0.69308,0.69362,0.69298,0.69298,185.0,71.34252304591904,42.87574961085572,20.97114758995824,20.43828599140896,0.0006718515640320459,0.69243,0.6908799999999999,0.688525,0.68849
0.693,0.69355,0.69247,0.69318,287.0,72.6181295480727,43.109174831882264,19.76717478010227,19.26490525446258,0.0007010050237440405,0.6924399999999999,0.6908799999999999,0.6887525,0.68849
0.6932,0.6935100000000001,0.69286,0.6933699999999999,408.0,73.81077067041807,43.325926822835484,22.104884644735375,17.629896137979724,0.0006973618077623261,0.6927449999999999,0.6908799999999999,0.6890325,0.68849
0.6934,0.6936,0.693,0.693,211.0,67.63291730728058,43.60834674756398,19.004475482477254,20.226747068218863,0.0006904073929221631,0.693045,0.6908799999999999,0.6891400000000001,0.68849
0.69297,0.6934600000000001,0.69297,0.69339,129.0,70.44126730739094,43.7915289636769,17.30397418327559,18.416878140247466,0.0006760925791420159,0.693045,0.6908799999999999,0.6889775,0.68852
0.69342,0.69355,0.69314,0.69314,79.0,66.46046045933662,44.05277070242869,16.838237618022628,17.921187758554037,0.0006570859663461592,0.693045,0.6908799999999999,0.6889775,0.68852
0.69317,0.69382,0.69317,0.69366,193.0,70.2290948151435,44.56238536782331,16.52913855900523,17.59220901396653,0.0006587226830357204,0.693145,0.69109,0.68893,0.68852
0.69362,0.69386,0.69307,0.69345,271.0,66.95701688998345,44.73763185822218,22.278206620437174,15.909545466235897,0.0006680996342474595,0.693165,0.6912100000000001,0.68893,0.68852
0.6934100000000001,0.6934100000000001,0.6924399999999999,0.6926,235.0,55.65415383818387,43.244521202582135,21.844973661519806,14.474340809420125,0.0006925210889440743,0.6931499999999999,0.6912100000000001,0.68893,0.68852
0.69258,0.6926399999999999,0.69228,0.6923199999999999,164.0,52.50962846381877,41.49236432777658,20.20596388148287,14.958720872265621,0.0006687695825909202,0.6930700000000001,0.691505,0.68893,0.68852
0.69228,0.69252,0.6922,0.6922,93.0,51.17511115161254,39.68069983369792,20.7308038302931,13.864512247756837,0.0006438574695487107,0.69303,0.691735,0.68893,0.68852
0.69216,0.6924399999999999,0.69213,0.6922699999999999,94.0,51.94238249913647,37.831644016875096,19.678875374231648,13.160995149132985,0.0006200105074380829,0.692995,0.691735,0.68893,0.68852
0.6923,0.6926,0.6922699999999999,0.69253,51.0,54.784580151548,36.405071127883396,19.914147183660425,12.411376489710538,0.0005992954711925094,0.692995,0.69203,0.68893,0.68852
0.69257,0.6926399999999999,0.6923199999999999,0.69242,88.0,53.34708382178792,35.153961351401854,18.575782033461437,15.48250539681434,0.0005793457946787578,0.692995,0.69203,0.68929,0.6888799999999999
0.6924600000000001,0.69252,0.69199,0.6923699999999999,125.0,52.6705673030064,33.14102545847706,19.88070678762739,13.868375691751924,0.0005758210950588487,0.692925,0.69205,0.68929,0.6888799999999999
0.69234,0.69234,0.6916,0.6916,94.0,43.51801528283411,31.140216330341257,17.708683219572777,14.874435595043833,0.000589691016840355,0.6927300000000001,0.6924600000000001,0.6894699999999999,0.68897
0.69157,0.69182,0.6914600000000001,0.69152,57.0,42.68804147927522,29.56628574946441,20.981543445345494,12.330094675320382,0.0005732845156374665,0.6924350000000001,0.69255,0.689665,0.689115
0.6914899999999999,0.6916,0.69142,0.69145,20.0,41.9344107716093,28.18742524478849,19.99606955443349,11.661158488726521,0.0005451927645205016,0.6920299999999999,0.69255,0.6899299999999999,0.68938
0.69142,0.69192,0.6913199999999999,0.69155,44.0,43.469803552034826,26.21940271673595,19.25149707655516,12.336099979231516,0.0005491075670547547,0.6919799999999999,0.6925600000000001,0.690305,0.68938
0.69152,0.69158,0.69152,0.69152,5.0,43.101589901122914,24.39195322640145,18.328848413321364,14.587951300136448,0.0005141713122651258,0.6919799999999999,0.69259,0.6905675,0.68938
0.69155,0.6916100000000001,0.6914399999999999,0.6915,24.0,42.84105507168385,22.8045478180383,17.502072602713344,14.096985778108746,0.0004895876471033392,0.6919799999999999,0.69259,0.6907574999999999,0.68957
0.6915399999999999,0.69182,0.6915399999999999,0.6917399999999999,34.0,46.982551154654765,21.5535142318061,17.072053933047794,13.750628680398115,0.00047747424373881405,0.6919799999999999,0.69259,0.6911499999999999,0.6898150000000001
0.6918,0.69194,0.6917399999999999,0.69187,28.0,49.13251003249351,20.682681816223543,17.150106009894824,13.298230510155728,0.0004576546549003337,0.69192,0.69259,0.6913199999999999,0.6899850000000001
0.6918300000000001,0.6920000000000001,0.69176,0.69196,65.0,50.62530310268443,20.020534846231104,16.722201111644008,12.96643209619368,0.00044210789383602545,0.69183,0.69259,0.69133,0.6899850000000001
0.69199,0.69212,0.69182,0.69203,144.0,51.80986473412794,19.69971865408616,16.251923204049536,12.802655890806319,0.0004319573299905927,0.6917199999999999,0.69259,0.691535,0.6899850000000001
0.6920000000000001,0.6925600000000001,0.69193,0.69243,126.0,58.009310431698644,20.337278320396706,15.94613226204838,12.478712729744679,0.000446103234991266,0.69194,0.69259,0.6915800000000001,0.6899850000000001
0.6924,0.69247,0.69172,0.69226,242.0,54.78364547191301,20.251190943136276,14.438007486147825,19.419741509777612,0.0004678101467776062,0.69194,0.69259,0.6916549999999999,0.69006
