opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0164600000000001,1.01667,1.01562,1.01568,2344.0,25.124887429669805,38.723785618537946,20.535716614410536,19.08494106160732,0.0014458161199061353,1.01822,1.0198999999999998,1.02347,1.0236550000000002
1.01568,1.0163,1.0156399999999999,1.016,1735.0,27.61227431905862,40.44840644074029,19.078303501955933,18.03464476261073,0.0013896863970557047,1.01809,1.0198999999999998,1.0236125,1.0236550000000002
1.016,1.0161,1.01168,1.0123799999999998,5432.0,19.656853870878304,42.95368077466546,18.27774362837739,16.891208735705227,0.0016061373686945895,1.01612,1.0179299999999998,1.0236125,1.0236550000000002
1.01236,1.0132,1.01216,1.01258,2749.0,21.010902366401055,45.28000694188169,25.045317944675883,15.12552252537503,0.0015656989852164153,1.016115,1.0179299999999998,1.023395,1.0236550000000002
1.01257,1.01314,1.01186,1.0122799999999998,2506.0,20.454049287323993,47.49099502087537,23.12934426963156,14.949188652313568,0.0015452919148438104,1.016115,1.0179299999999998,1.0234425,1.0236550000000002
1.01226,1.0139,1.0115399999999999,1.0137399999999999,3633.0,30.155651739280465,48.61903458485433,20.355823312003164,20.035338645258836,0.0016034853494978339,1.016045,1.0178599999999998,1.0234625,1.0236550000000002
1.0137,1.01387,1.0124600000000001,1.01347,3727.0,29.440551488484708,49.666499894263374,18.43639279165854,20.68481053661697,0.0015896649673908393,1.01571,1.0178599999999998,1.0234625,1.0236550000000002
1.01346,1.01388,1.01276,1.01328,3290.0,28.92081494010858,50.62608232829835,16.247161480331904,27.177496744653222,0.0015561174697200498,1.015295,1.0178599999999998,1.0235375,1.0236550000000002
1.01328,1.01424,1.01314,1.01355,2215.0,30.790623317782227,51.032267343238246,21.981538948059082,22.437026332129104,0.0015235376504543394,1.0141049999999998,1.0165549999999999,1.0235325,1.0236550000000002
1.01356,1.01457,1.01344,1.0144,2664.0,36.45768020618764,50.96882227670476,20.590490161106338,21.01715312234682,0.001495427818279035,1.01392,1.0165549999999999,1.0226899999999999,1.0236550000000002
1.0144,1.01491,1.01394,1.0144799999999998,2702.0,36.980704573022145,50.460012291336454,19.61248966206292,20.49386391614556,0.0014578972598305263,1.01382,1.0165549999999999,1.0221525,1.0236550000000002
1.01449,1.0153,1.0142,1.01484,2845.0,39.39807108379883,49.48133715490886,19.02848992761835,19.883619562114205,0.001432333169842639,1.01342,1.0165549999999999,1.0220449999999999,1.0236550000000002
1.01483,1.01593,1.01441,1.01531,4084.0,42.499220765631804,47.80142344653912,18.37382122067279,20.9197633609201,0.0014385950862824482,1.013735,1.0165549999999999,1.0220449999999999,1.0236550000000002
1.0153,1.0166,1.0146,1.01606,4169.0,47.147083830295585,45.49548349045181,17.6542975782193,23.126560160012193,0.0014786954372622734,1.0140699999999998,1.0165549999999999,1.021795,1.0236550000000002
1.0160799999999999,1.01698,1.01596,1.01634,3631.0,48.81065215365906,42.95651513982219,19.59084170759616,22.068941517523754,0.0014459314774578267,1.01472,1.0165549999999999,1.021545,1.023615
1.01633,1.0164600000000001,1.01542,1.0163,2318.0,48.57543174490424,41.040792716448465,20.97114758995824,20.43828599140896,0.0014169363719251356,1.0148700000000002,1.0165549999999999,1.021545,1.023615
1.01629,1.0177100000000001,1.01593,1.01746,2672.0,55.30250633045285,38.169667520860166,19.76717478010227,19.26490525446258,0.0014428694882162056,1.015425,1.016325,1.021295,1.023615
1.01746,1.0198399999999999,1.01736,1.0193,4193.0,63.466326798436334,37.001983676388484,22.104884644735375,17.629896137979724,0.0015169502390578922,1.0166399999999998,1.0161799999999999,1.0206425000000001,1.023615
