opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71432,0.71548,0.7143,0.71542,247.0,46.99381643683902,20.162193270409585,16.52913855900523,17.59220901396653,0.0009826400191932326,0.7156,0.7163299999999999,0.713835,0.7119
0.71545,0.7156100000000001,0.7151,0.71548,257.0,47.458754434130746,19.573211685098084,22.278206620437174,15.909545466235897,0.0009488800178222962,0.7156,0.7163299999999999,0.713975,0.711795
0.71544,0.71548,0.7145199999999999,0.71487,185.0,43.300380978942634,19.700890247218364,21.844973661519806,14.474340809420125,0.0009496743022635659,0.7156,0.7163299999999999,0.71417,0.71179
0.7148399999999999,0.71541,0.7146600000000001,0.7148800000000001,280.0,43.38795410492722,19.819448912044336,20.20596388148287,14.958720872265621,0.0009354118521018768,0.71529,0.7163299999999999,0.71458,0.7121999999999999
0.7148399999999999,0.7158899999999999,0.71454,0.7157600000000001,393.0,50.616340164210214,19.120692925256105,20.7308038302931,13.864512247756837,0.0009650252912374544,0.71529,0.7163299999999999,0.7149399999999999,0.71256
0.71578,0.71582,0.71492,0.71542,424.0,48.0629128179728,18.471848080381324,19.678875374231648,13.160995149132985,0.000960380627577637,0.71529,0.7163299999999999,0.7152474999999999,0.71256
0.71538,0.71758,0.7146600000000001,0.71744,753.0,60.736044548713366,18.66824480663329,19.914147183660425,12.411376489710538,0.0011003534398935145,0.7159,0.7163299999999999,0.71532,0.71256
0.7174699999999999,0.71844,0.71721,0.7181,614.0,63.840635574078355,19.582382385782356,18.575782033461437,15.48250539681434,0.0011096139084725459,0.7163299999999999,0.7163299999999999,0.71554,0.71273
0.71813,0.71824,0.71751,0.7178100000000001,288.0,61.53816730732099,20.431224423563634,19.88070678762739,13.868375691751924,0.0010824986292959362,0.71637,0.7163299999999999,0.7159599999999999,0.71273
0.71785,0.7178800000000001,0.71744,0.7177399999999999,168.0,60.9665924731311,21.105554265138224,17.708683219572777,14.874435595043833,0.00103660587006052,0.71648,0.7163299999999999,0.71617,0.71273
0.7177,0.7194699999999999,0.7175600000000001,0.7193,268.0,68.0816741060276,22.87772794262875,20.981543445345494,12.330094675320382,0.001098991165056187,0.7169949999999999,0.716845,0.71622,0.71273
0.71934,0.71934,0.71875,0.71887,175.0,64.58692066657508,24.523317786012804,19.99606955443349,11.661158488726521,0.0010626346532664579,0.7170049999999999,0.716845,0.7164675,0.71273
0.7188399999999999,0.71888,0.7185,0.7187399999999999,93.0,63.52524408661103,25.63395774331302,19.25149707655516,12.336099979231516,0.0010138750351759921,0.7170049999999999,0.716845,0.71651,0.71273
0.71868,0.71944,0.71797,0.71932,186.0,66.19515022064296,27.042374705243745,18.328848413321364,14.587951300136448,0.0010464553898062764,0.7170650000000001,0.716845,0.71651,0.71273
0.71928,0.7199,0.71908,0.71931,184.0,66.10530466481859,28.632403520445806,17.502072602713344,14.096985778108746,0.001030280004820109,0.71728,0.71706,0.71651,0.7130099999999999
0.71934,0.71955,0.7183,0.7185,229.0,59.1071988041418,28.865102878185738,17.072053933047794,13.750628680398115,0.0010459742901900992,0.718555,0.71706,0.71651,0.7130099999999999
0.71853,0.71853,0.71772,0.71829,250.0,57.41031127678083,28.276503714885425,17.150106009894824,13.298230510155728,0.0010291189837479478,0.7186699999999999,0.71706,0.7165524999999999,0.71313
0.71832,0.71846,0.71751,0.71786,353.0,53.99226402118956,27.452236538436697,16.722201111644008,12.96643209619368,0.001023467627765952,0.7186699999999999,0.71706,0.716545,0.7133499999999999
0.71782,0.7187600000000001,0.71772,0.71826,286.0,56.58188016135668,26.96782714911118,16.251923204049536,12.802655890806319,0.0010246485114969585,0.7187049999999999,0.71706,0.71627,0.7133499999999999
0.7183,0.7185600000000001,0.71775,0.71813,263.0,55.48873607977154,26.518018430451768,15.94613226204838,12.478712729744679,0.0010093164749614678,0.7187049999999999,0.71706,0.71627,0.7133499999999999
0.71816,0.71926,0.71805,0.71887,300.0,60.202122002388315,26.742663063370404,14.438007486147825,19.419741509777612,0.0010236510124642234,0.7187049999999999,0.71706,0.71627,0.7133499999999999
