opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75639,0.75741,0.75626,0.75702,250.0,50.46840383562648,22.292175613235585,19.004475482477254,20.226747068218863,0.0009625982736399891,0.75788,0.75641,0.7549075000000001,0.75701
0.757,0.7577,0.75653,0.75729,683.0,52.631702905592945,21.452648947700986,17.30397418327559,18.416878140247466,0.0009774126826657046,0.75788,0.75641,0.7549075000000001,0.75701
0.7572800000000001,0.75746,0.75651,0.75661,502.0,47.057383524600574,20.64379871501715,16.838237618022628,17.921187758554037,0.0009754546339038689,0.75788,0.75641,0.7549075000000001,0.756995
0.75662,0.75717,0.75555,0.7559600000000001,371.0,42.431238322919505,19.71148471906078,16.52913855900523,17.59220901396653,0.001021493588625018,0.7569650000000001,0.75641,0.7549075000000001,0.75607
0.7559,0.7561899999999999,0.75552,0.7560399999999999,272.0,43.17172503711079,18.881314639658495,22.278206620437174,15.909545466235897,0.0009963869037232273,0.7567299999999999,0.7564299999999999,0.7549075000000001,0.7553799999999999
0.75608,0.7568,0.75576,0.75646,207.0,47.02429980117629,17.769346447490957,21.844973661519806,14.474340809420125,0.0009995021248858569,0.75661,0.75754,0.755235,0.75535
0.75642,0.7578,0.75616,0.75775,401.0,56.727658782749316,17.82110278887613,20.20596388148287,14.958720872265621,0.001045251973108294,0.75666,0.75754,0.7558400000000001,0.75583
0.75774,0.7582399999999999,0.7573,0.7576,806.0,55.45568631893154,18.272293984901875,20.7308038302931,13.864512247756837,0.001037733975029126,0.75688,0.75754,0.7558400000000001,0.75583
0.75754,0.75873,0.75748,0.75826,501.0,59.733876001253975,19.10675072711131,19.678875374231648,13.160995149132985,0.001052895833955615,0.757125,0.75754,0.7558400000000001,0.75583
0.75826,0.7593300000000001,0.7578600000000001,0.75868,554.0,62.22052088361212,20.34104018350768,19.914147183660425,12.411376489710538,0.001082688988673069,0.757425,0.75754,0.7558400000000001,0.75583
0.75874,0.7597,0.75866,0.7590100000000001,330.0,64.09663162281251,21.748334470200277,18.575782033461437,15.48250539681434,0.0010796397751964243,0.75761,0.75761,0.7561450000000001,0.756135
0.75898,0.75908,0.75839,0.7588600000000001,293.0,62.57549302552567,22.622797895837998,19.88070678762739,13.868375691751924,0.0010518083626823917,0.75761,0.75761,0.7561450000000001,0.756135
0.7588,0.7592399999999999,0.75866,0.75912,203.0,64.16305725200826,23.561349775932737,17.708683219572777,14.874435595043833,0.001018107765347929,0.75761,0.75761,0.7561450000000001,0.756135
0.7591,0.76183,0.7591,0.76144,1063.0,74.54107821382027,25.895428170031508,20.981543445345494,12.330094675320382,0.001140385782108792,0.758795,0.758675,0.756155,0.756135
0.7614,0.7619600000000001,0.76097,0.7618699999999999,250.0,75.93226052349395,28.115732154561034,19.99606955443349,11.661158488726521,0.0011296439405295959,0.7590600000000001,0.75874,0.7569375,0.756135
0.76184,0.76235,0.76158,0.7617,467.0,74.20583734185604,30.336875637992584,19.25149707655516,12.336099979231516,0.0011039550876346205,0.759825,0.7589349999999999,0.757065,0.756135
0.76162,0.76208,0.7612,0.7613800000000001,399.0,70.9363798796751,31.8122017123383,18.328848413321364,14.587951300136448,0.0010879582956607185,0.759915,0.7589349999999999,0.757065,0.756135
0.76139,0.76183,0.76118,0.7613,393.0,70.10478846606884,33.15067719850625,17.502072602713344,14.096985778108746,0.0010566755602563842,0.760105,0.7589349999999999,0.7570950000000001,0.756135
0.7613,0.76168,0.7609100000000001,0.7614,240.0,70.56923657546696,33.955919811519806,17.072053933047794,13.750628680398115,0.0010361987345237809,0.76037,0.7589349999999999,0.7570950000000001,0.756135
0.76143,0.76156,0.76072,0.76118,373.0,68.06393514047092,34.3950109913709,17.150106009894824,13.298230510155728,0.0010221845392006583,0.76037,0.7589349999999999,0.75715,0.756135
0.7611600000000001,0.7611600000000001,0.7603800000000001,0.76067,248.0,62.52260750934241,34.25720926091193,16.722201111644008,12.96643209619368,0.0010063142149720336,0.760505,0.7589349999999999,0.7574475,0.75639
0.7606,0.76167,0.7606,0.7612800000000001,335.0,66.07974183516265,34.519657267202206,16.251923204049536,12.802655890806319,0.0010108631996168815,0.760725,0.7589349999999999,0.757415,0.75639
0.7612800000000001,0.7621600000000001,0.7612800000000001,0.7621600000000001,174.0,70.43878088449847,35.10592984138755,15.94613226204838,12.478712729744679,0.001001515828215675,0.7613650000000001,0.7589349999999999,0.757315,0.75639
0.76212,0.76227,0.7616,0.7619600000000001,175.0,68.29082203016027,35.725344354158686,14.438007486147825,19.419741509777612,0.0009778361262002659,0.7613650000000001,0.7589349999999999,0.7571525,0.75639
