opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.87515,0.8773799999999999,0.8748100000000001,0.87597,1342.0,64.12349897447292,25.764739807070768,26.36561047798717,21.03108938932745,0.0020702024221677198,0.8747850000000001,0.8714650000000002,0.8722325000000001,0.87148
0.8759999999999999,0.87856,0.8759999999999999,0.87765,1355.0,68.54439109075527,26.624296615960642,24.29088070581269,20.38499292710962,0.00210733082058431,0.876125,0.87171,0.87216,0.87148
0.8777,0.8795799999999999,0.8773799999999999,0.87902,1169.0,71.61602224011945,27.705935823020777,22.757896780226044,20.523559314304283,0.0021139500476854292,0.8768149999999999,0.87222,0.8717575000000001,0.87148
0.8790600000000001,0.8794299999999999,0.87808,0.87826,671.0,67.66840862433301,28.710315086719472,21.39746239851296,24.24388189334928,0.0020593821871364676,0.8769399999999999,0.87222,0.8714250000000001,0.87148
0.8783,0.87926,0.8779299999999999,0.8787799999999999,567.0,68.93033899440977,29.53394540774453,20.18748267546572,22.872943370239952,0.0020072834594838745,0.8769399999999999,0.87222,0.8712950000000002,0.87148
0.87882,0.8791200000000001,0.87828,0.87877,590.0,68.87466541388653,30.298744991553505,20.835719899739615,21.023635706733867,0.001923906069520753,0.8769399999999999,0.87222,0.8711825000000001,0.87148
0.8787200000000001,0.87887,0.8777799999999999,0.878,328.0,64.55132616028052,30.608697880671627,20.535716614410536,19.08494106160732,0.0018643413502692813,0.87713,0.87222,0.8714550000000001,0.87148
0.8780399999999999,0.8780399999999999,0.8763700000000001,0.877,381.0,59.3416206439885,29.85590124699996,19.078303501955933,18.03464476261073,0.0018504598252500352,0.87713,0.87222,0.870935,0.87148
0.87703,0.8771,0.87572,0.8757799999999999,502.0,53.6525315064525,28.71964866713333,18.27774362837739,16.891208735705227,0.0018168555520178854,0.877195,0.87222,0.8708799999999999,0.87148
0.87574,0.8757799999999999,0.8727,0.8728799999999999,813.0,43.079943456233835,27.326134702734063,25.045317944675883,15.12552252537503,0.0019070801554451693,0.8761399999999999,0.87222,0.8708,0.87148
0.87284,0.8731899999999999,0.8720700000000001,0.8728799999999999,258.0,43.079943456233835,26.31532553987451,23.12934426963156,14.949188652313568,0.001850860144341928,0.8758250000000001,0.87222,0.8708,0.8718300000000001
0.87284,0.8738,0.8728299999999999,0.87308,288.0,43.9631577944833,25.024674500175976,20.355823312003164,20.035338645258836,0.0017879415626032287,0.87575,0.87222,0.870725,0.8718300000000001
0.87305,0.87344,0.87236,0.8731200000000001,356.0,44.149812996751706,24.05477575971361,18.43639279165854,20.68481053661697,0.0017373743081315674,0.8756650000000001,0.87222,0.8708699999999999,0.8718300000000001
0.87316,0.87371,0.8721399999999999,0.8725700000000001,421.0,42.07454925469412,22.98603263692412,16.247161480331904,27.177496744653222,0.0017254190004078892,0.8755950000000001,0.87222,0.8708699999999999,0.8718300000000001
0.8725200000000001,0.8727799999999999,0.8698600000000001,0.87025,1332.0,34.6712696160645,23.039837404868692,21.981538948059082,22.437026332129104,0.0018107462146644553,0.8743650000000001,0.87222,0.8707324999999999,0.8718300000000001
0.8702,0.87126,0.8695200000000001,0.87126,858.0,39.64980323930699,23.22718842981974,20.590490161106338,21.01715312234682,0.0018056929136169918,0.87378,0.8727099999999999,0.8692375000000001,0.87065
