opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7087899999999999,0.7104600000000001,0.7084600000000001,0.71036,487.0,60.35034340825612,14.230096143425122,20.7308038302931,13.864512247756837,0.0010319044767101817,0.70902,0.70842,0.70882,0.71082
0.71032,0.7104199999999999,0.7097899999999999,0.71005,292.0,57.7886831985284,13.894704208901299,19.678875374231648,13.160995149132985,0.0010031970140880273,0.70902,0.70842,0.70882,0.71082
0.71008,0.71016,0.7093,0.7097100000000001,187.0,55.02974977000059,12.986429100189293,19.914147183660425,12.411376489710538,0.0009929686559388806,0.70902,0.70842,0.7087875,0.71082
0.7097399999999999,0.71003,0.7095,0.70985,200.0,55.96205741547937,12.143030784956714,18.575782033461437,15.48250539681434,0.0009598994662289627,0.70902,0.70855,0.708275,0.71057
0.70982,0.71013,0.70968,0.71,201.0,56.99088443224739,11.485061887984955,19.88070678762739,13.868375691751924,0.0009234780757840413,0.70936,0.7088800000000001,0.708275,0.71057
0.71004,0.71014,0.70948,0.7096399999999999,121.0,53.745590038862524,10.725824352801148,17.708683219572777,14.874435595043833,0.0009046582132280379,0.70936,0.7088800000000001,0.708275,0.71057
0.71216,0.71216,0.71102,0.71108,129.0,62.85674338584474,11.957583159369229,20.981543445345494,12.330094675320382,0.0010200397694260408,0.71021,0.70974,0.708125,0.71057
0.71105,0.71117,0.71054,0.71058,188.0,58.54454399302733,12.478362197056168,19.99606955443349,11.661158488726521,0.0009921797858956107,0.71021,0.70974,0.708125,0.71057
0.7106,0.7116399999999999,0.7104,0.71124,244.0,62.228155070199605,13.348689099142256,19.25149707655516,12.336099979231516,0.0010098812297602033,0.71031,0.70981,0.708005,0.71057
0.7112,0.71194,0.7109,0.71182,470.0,65.15811983520462,14.393945164029043,18.328848413321364,14.587951300136448,0.0010120325704916203,0.7107300000000001,0.70981,0.708005,0.71047
0.71186,0.71273,0.71165,0.71216,539.0,66.78467327076265,15.935902234993435,17.502072602713344,14.096985778108746,0.0010168873868850738,0.711015,0.710095,0.708005,0.71029
0.71213,0.71275,0.71192,0.7125600000000001,327.0,68.63954896529097,17.38152504415437,17.072053933047794,13.750628680398115,0.0010035382878218542,0.7111149999999999,0.710105,0.70811,0.71029
0.7125199999999999,0.71262,0.7115,0.71167,182.0,60.53880634292492,18.102215350105404,17.150106009894824,13.298230510155728,0.0010118569815488654,0.7111149999999999,0.7101649999999999,0.708175,0.71029
0.7117,0.71206,0.71167,0.71203,195.0,62.46831044304477,18.77142777705993,16.722201111644008,12.96643209619368,0.0009674386257239466,0.7111149999999999,0.7101649999999999,0.7083400000000001,0.71017
0.71199,0.71282,0.71199,0.71282,341.0,66.3560064832596,20.005538744508694,16.251923204049536,12.802655890806319,0.0009576215810293788,0.7116100000000001,0.7101999999999999,0.7083400000000001,0.71011
0.71278,0.7128399999999999,0.71226,0.7127100000000001,305.0,65.34108877324557,21.166758146606675,15.94613226204838,12.478712729744679,0.0009306486109558457,0.7116199999999999,0.71021,0.708345,0.7097249999999999
0.71267,0.71318,0.71232,0.71308,292.0,67.16053960801528,22.507414696763302,14.438007486147825,19.419741509777612,0.0009256022816018627,0.71179,0.71038,0.70847,0.70875
