opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.03882,1.0389899999999999,1.03756,1.03796,3018.0,49.68224438381683,10.989183793843875,29.95375947949443,22.70033606015596,0.0012191749037893686,1.0388,1.03843,1.037115,1.03772
1.03796,1.03804,1.0372,1.03744,2133.0,45.72004202156953,11.08017511693533,29.273874686532512,21.389285240910564,0.0011920909820901406,1.03803,1.03877,1.037115,1.03772
1.03744,1.03796,1.03702,1.03714,2031.0,43.56159301231649,10.81657189133246,27.956582625267988,20.426791005156513,0.001174084483369412,1.03803,1.03877,1.0370625,1.03772
1.03715,1.03754,1.03705,1.03718,2072.0,43.94160669914476,10.571797467558367,27.336772929982125,19.500681354028647,0.001125221305985874,1.03803,1.03877,1.0369674999999998,1.03772
1.03718,1.03764,1.03688,1.03702,2272.0,42.70301627400626,9.996333529618852,29.18345114072404,18.522485107990327,0.0010991340698440167,1.03796,1.03873,1.03696,1.03772
1.03702,1.0376299999999998,1.0369,1.03702,2440.0,42.70301627400626,9.461974158675016,28.74398715634104,18.243561101813643,0.0010727673505694368,1.03796,1.03873,1.03696,1.03797
1.03702,1.03826,1.0363200000000001,1.03788,5561.0,51.266110038073364,10.102446557709392,28.07619547819821,19.72055183467721,0.001134712539814465,1.03768,1.03845,1.0369899999999999,1.0380449999999999
1.03787,1.0401,1.03767,1.03939,5261.0,62.00363467780152,12.67382908864205,26.395191143126045,22.174967156579658,0.0012272330726848556,1.03821,1.03845,1.0370525,1.0380449999999999
1.03938,1.0413,1.03888,1.04101,4587.0,69.71347370546877,15.802340662777187,28.89209395025133,19.926510312691136,0.0013124307103502136,1.03881,1.03881,1.0370525,1.0380449999999999
1.04102,1.04326,1.04095,1.04259,5927.0,75.03424625440526,19.493595332558904,26.36561047798717,21.03108938932745,0.001383685659610915,1.03979,1.03979,1.0373175,1.0380449999999999
1.0425799999999998,1.04396,1.04234,1.04303,5828.0,76.28378815347419,23.12708486428005,24.29088070581269,20.38499292710962,0.0014005652553529895,1.04014,1.04014,1.0375824999999999,1.0380449999999999
1.04304,1.04366,1.0423799999999999,1.0436,5734.0,77.83169723285685,26.50103942944969,22.757896780226044,20.523559314304283,0.0013919534513992169,1.04014,1.04014,1.0376475,1.0380449999999999
1.0436,1.0446600000000001,1.04292,1.04431,7336.0,79.61633687700106,29.90507895241573,21.39746239851296,24.24388189334928,0.001416813919156421,1.0404900000000001,1.0404900000000001,1.0376475,1.0380449999999999
1.0443,1.0445799999999998,1.0437,1.04386,5226.0,75.46939626289081,33.065972795169905,20.18748267546572,22.872943370239952,0.0013784700677880889,1.0404900000000001,1.0404900000000001,1.0376475,1.0380449999999999
1.0438399999999999,1.04454,1.04354,1.04354,3656.0,72.57450757073961,35.712359218992866,20.835719899739615,21.023635706733867,0.001351436491517519,1.0404900000000001,1.0404900000000001,1.0379749999999999,1.0380449999999999
1.04354,1.04464,1.04349,1.04393,3338.0,73.8890741234555,38.202552408648444,20.535716614410536,19.08494106160732,0.001337048170694838,1.0411650000000001,1.0404900000000001,1.0379749999999999,1.0380449999999999
1.04393,1.0458399999999999,1.0435,1.04488,3348.0,76.80553518069277,40.863390523599946,19.078303501955933,18.03464476261073,0.001408687587073763,1.04236,1.04108,1.0379749999999999,1.0380449999999999
1.0448899999999999,1.0453700000000001,1.04355,1.04372,2053.0,66.96930330468665,43.33416877319777,18.27774362837739,16.891208735705227,0.0014380670451399338,1.0433949999999999,1.04108,1.0379749999999999,1.0380449999999999
1.04372,1.04444,1.04346,1.04396,1878.0,67.88567767948369,45.45027323957256,25.045317944675883,15.12552252537503,0.0014053479704870802,1.04409,1.04108,1.0384125,1.0380449999999999
1.04398,1.0444799999999999,1.04352,1.04359,2204.0,64.89650057747816,47.428282712236886,23.12934426963156,14.949188652313568,0.0013735374011665637,1.0441099999999999,1.04108,1.038425,1.0380449999999999
1.04356,1.04374,1.0427799999999998,1.04332,1555.0,62.725961835656655,47.79720634529213,20.355823312003164,20.035338645258836,0.0013439990153689572,1.0443099999999998,1.04108,1.0385149999999999,1.0380449999999999
1.04332,1.0440200000000002,1.0432299999999999,1.04378,1275.0,64.8810569890343,48.29598640945774,18.43639279165854,20.68481053661697,0.0013044276571283382,1.0443099999999998,1.04108,1.0385174999999998,1.037845
1.04378,1.04386,1.04288,1.04294,2121.0,58.25713422999528,48.11272955660893,16.247161480331904,27.177496744653222,0.0012812542530477413,1.0443099999999998,1.04108,1.038425,1.037845
1.04294,1.04342,1.0429,1.04304,1715.0,58.79644295951406,47.94256247896362,21.981538948059082,22.437026332129104,0.0012268789492586223,1.0443099999999998,1.04108,1.038425,1.037845
1.04304,1.04306,1.04227,1.0424,1211.0,53.98888829694908,46.65222856905774,20.590490161106338,21.01715312234682,0.0011956733100258687,1.044055,1.04108,1.038425,1.037845
1.0424,1.0426600000000001,1.04215,1.0426,1099.0,55.22108888447167,45.251574875330306,19.61248966206292,20.49386391614556,0.0011466966450240377,1.04376,1.04108,1.038425,1.037845
1.0426,1.04311,1.04243,1.04306,1202.0,58.00664419289573,44.37310733416203,19.02848992761835,19.883619562114205,0.0011133611703794644,1.0433149999999998,1.04108,1.038615,1.037845
1.0430700000000002,1.0432,1.0426,1.04304,1884.0,57.838179180974514,43.63951170041441,18.37382122067279,20.9197633609201,0.0010766925153523552,1.0433149999999998,1.04108,1.0384,1.037845
1.04304,1.04309,1.0423,1.0426,1397.0,54.11465455598686,42.40285980131673,17.6542975782193,23.126560160012193,0.0010562144785414777,1.043085,1.04108,1.0384,1.037845
1.04262,1.04346,1.04261,1.04318,1288.0,57.956974942108985,41.630866969992276,19.59084170759616,22.068941517523754,0.0010421991586456638,1.043085,1.04108,1.0384,1.037845
1.04318,1.04447,1.04318,1.0444,2362.0,64.66041246777218,41.76276546645386,20.97114758995824,20.43828599140896,0.001059899218742403,1.04331,1.04108,1.038345,1.037845
1.04436,1.04495,1.04372,1.044,3083.0,61.21421064888287,42.21487337655113,19.76717478010227,19.26490525446258,0.0010720492745465219,1.04355,1.04108,1.038345,1.037845
1.044,1.044,1.0427799999999998,1.0427899999999999,2221.0,52.15823607098461,41.080827429443815,22.104884644735375,17.629896137979724,0.0010826171835075003,1.04355,1.041755,1.038065,1.037845
1.0427899999999999,1.04338,1.04251,1.0429,1995.0,52.84126188079693,39.635558827752,19.004475482477254,20.226747068218863,0.0010674302418283881,1.04355,1.04236,1.0383300000000002,1.037845
1.0429,1.04316,1.04234,1.0427799999999998,1388.0,51.969591125866124,38.04641204310472,17.30397418327559,18.416878140247466,0.0010497566531263635,1.043625,1.0433949999999999,1.03881,1.038205
1.0427899999999999,1.04336,1.0422799999999999,1.0429,1933.0,52.80795541703777,36.777311653579844,16.838237618022628,17.921187758554037,0.0010519168921887798,1.043615,1.0439949999999998,1.03979,1.039185
1.04292,1.04414,1.04287,1.0438100000000001,2897.0,58.69579044886617,36.328666813144494,16.52913855900523,17.59220901396653,0.0010674942570324459,1.043615,1.0439949999999998,1.04014,1.0395349999999999
1.04382,1.04501,1.04359,1.04469,2250.0,63.445370283409154,36.5743849702402,22.278206620437174,15.909545466235897,0.0010926732386729839,1.043645,1.0439949999999998,1.04014,1.0395349999999999
1.04469,1.0448,1.04398,1.04464,2087.0,63.002080437830465,36.80255183040051,21.844973661519806,14.474340809420125,0.001073196578767774,1.043645,1.0439949999999998,1.0404900000000001,1.039885
1.04465,1.04545,1.0440200000000002,1.0454299999999999,1485.0,66.93324476071454,37.46021664620755,20.20596388148287,14.958720872265621,0.0010986825374272057,1.0438649999999998,1.0439949999999998,1.0404900000000001,1.039885
1.04544,1.0460200000000002,1.0443200000000001,1.0444799999999999,1453.0,58.83713137775578,38.41464447899517,20.7308038302931,13.864512247756837,0.0011416337847538365,1.0441500000000001,1.044085,1.0404900000000001,1.039885
1.04449,1.0448,1.04436,1.04454,1289.0,59.17301922841466,39.3008988951551,19.678875374231648,13.160995149132985,0.001091517085842848,1.0441500000000001,1.044085,1.0408275000000002,1.039885
1.04453,1.04538,1.0443799999999999,1.0443799999999999,3350.0,57.81812289976331,40.45817526459621,19.914147183660425,12.411376489710538,0.0010849801511397955,1.0441500000000001,1.044085,1.04172,1.0404749999999998
1.04436,1.04436,1.04436,1.04436,1.0,57.640456849523694,41.493669522313276,18.575782033461437,15.48250539681434,0.0010089101403440894,1.0441500000000001,1.044085,1.0422375,1.0404749999999998
1.0444200000000001,1.04514,1.0441200000000002,1.0442200000000001,1005.0,56.335473026060775,42.86980814387257,19.88070678762739,13.868375691751924,0.00100970227317664,1.044445,1.044085,1.0425849999999999,1.0404749999999998
1.04424,1.04496,1.04416,1.0446600000000001,2821.0,59.44325225434932,44.147651149606205,17.708683219572777,14.874435595043833,0.0009947235393783184,1.0448050000000002,1.044085,1.042595,1.0405
1.04459,1.04615,1.04456,1.04487,2150.0,60.87455654915814,45.854632002879534,20.981543445345494,12.330094675320382,0.0010372432865655798,1.045065,1.04415,1.042695,1.04068
1.04488,1.0455,1.04326,1.0439200000000002,3840.0,51.943741853271774,45.287799131837325,19.99606955443349,11.661158488726521,0.0011231544803823254,1.044705,1.04415,1.042695,1.04068
1.0439100000000001,1.04558,1.0438399999999999,1.0454,3021.0,61.43583504045452,44.81352024556966,19.25149707655516,12.336099979231516,0.001167214874640736,1.044705,1.04415,1.042695,1.04068
1.04539,1.04544,1.04426,1.0448600000000001,2071.0,57.01109130125123,44.37311842260683,18.328848413321364,14.587951300136448,0.0011681280978806808,1.044705,1.04415,1.042695,1.04068
1.0448600000000001,1.04522,1.0444,1.04447,1291.0,53.9868932810118,43.96417387271277,17.502072602713344,14.096985778108746,0.0011432618051749211,1.044705,1.04415,1.0425675,1.04068
1.04447,1.04504,1.0444200000000001,1.04488,990.0,56.59369286253324,43.584439647811145,17.072053933047794,13.750628680398115,0.00110588596194813,1.044705,1.044215,1.04242,1.04068
1.04491,1.04582,1.0447600000000001,1.04567,1597.0,61.159699936207886,43.81657760219807,17.150106009894824,13.298230510155728,0.0011026083932375377,1.044705,1.044215,1.0421974999999999,1.0410599999999999
1.04566,1.04675,1.04546,1.04672,2122.0,66.24247845216279,44.587607557135975,16.722201111644008,12.96643209619368,0.0011159935080062861,1.0450050000000002,1.044515,1.0421974999999999,1.04108
1.0466799999999998,1.04674,1.04532,1.04554,2429.0,57.18552540321114,45.04775008434834,16.251923204049536,12.802655890806319,0.001137708257434407,1.0450050000000002,1.044515,1.0420825,1.04108
1.04554,1.04677,1.0455,1.0466799999999998,2037.0,62.51743065924222,45.49362387182292,15.94613226204838,12.478712729744679,0.0011471576676176552,1.045015,1.044525,1.0420825,1.04108
1.04667,1.04787,1.04656,1.04754,2398.0,65.9612739837661,46.51139057042806,14.438007486147825,19.419741509777612,0.001158789262787833,1.045855,1.045075,1.042195,1.04108
