opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70804,0.70831,0.7076399999999999,0.7077100000000001,189.0,34.720187630093,30.146420778153853,19.078303501955933,18.03464476261073,0.000985831435286734,0.70909,0.70973,0.7120650000000001,0.7112499999999999
0.70775,0.70812,0.70744,0.70806,106.0,38.50797210949733,30.596505192047154,18.27774362837739,16.891208735705227,0.000963986332766254,0.70839,0.70958,0.7120650000000001,0.7112499999999999
0.7081,0.7081,0.7069,0.7069,371.0,31.901216584440466,31.497939959679893,25.045317944675883,15.12552252537503,0.0009808444518543773,0.70808,0.7092099999999999,0.7120375000000001,0.7112499999999999
0.70694,0.70738,0.70658,0.70738,417.0,36.73791512761725,32.593132989120996,23.12934426963156,14.949188652313568,0.0009679269910076377,0.70768,0.70905,0.711725,0.7112499999999999
0.7074199999999999,0.7078399999999999,0.70732,0.7078,293.0,40.7062757572186,32.66941706133068,20.355823312003164,20.035338645258836,0.0009359322059356611,0.70762,0.70905,0.7116650000000001,0.7112499999999999
0.7077600000000001,0.70818,0.70736,0.70802,262.0,42.732709197834886,32.10406145638996,18.43639279165854,20.68481053661697,0.0009276513340831169,0.70762,0.70905,0.71179,0.7112499999999999
0.70805,0.70805,0.70758,0.70796,215.0,42.30803127543107,31.579088394659284,16.247161480331904,27.177496744653222,0.0008949619530771778,0.707445,0.70905,0.7117375,0.7112499999999999
0.7079300000000001,0.7084,0.7078899999999999,0.70824,214.0,45.052381870329285,30.434936180508455,21.981538948059082,22.437026332129104,0.000867464670714531,0.70749,0.70905,0.7117275,0.7112499999999999
0.70826,0.7083,0.70799,0.70814,229.0,44.2429231643615,29.37250912451126,20.590490161106338,21.01715312234682,0.0008276457656634954,0.70749,0.70905,0.71164,0.7112499999999999
0.70818,0.70895,0.70808,0.70868,331.0,49.51759474199926,27.293662536522646,19.61248966206292,20.49386391614556,0.0008306710681160977,0.707765,0.70905,0.7115400000000001,0.71179
0.7086399999999999,0.70944,0.7084600000000001,0.7089,399.0,51.52940661863963,26.076216824820115,19.02848992761835,19.883619562114205,0.0008413374203935101,0.70801,0.70905,0.7115,0.71193
0.70894,0.70958,0.70894,0.70928,341.0,54.87454810879302,25.137239415222773,18.37382122067279,20.9197633609201,0.0008298133189368319,0.70808,0.70903,0.7114499999999999,0.71202
0.70924,0.7096600000000001,0.70908,0.70911,244.0,53.108705942419455,24.37759844620057,17.6542975782193,23.126560160012193,0.0008119695104413457,0.7084900000000001,0.70859,0.7113750000000001,0.7121
0.70914,0.70972,0.7086600000000001,0.7096399999999999,242.0,57.68094110235052,22.914796276621548,19.59084170759616,22.068941517523754,0.0008296859739812461,0.70854,0.70859,0.7111050000000001,0.71217
0.70968,0.7108300000000001,0.70949,0.71043,351.0,63.40830495057638,22.988372282827545,20.97114758995824,20.43828599140896,0.000866136975839737,0.7092050000000001,0.708705,0.7109000000000001,0.7123900000000001
0.7104600000000001,0.71091,0.71001,0.7101,491.0,59.76941193401875,23.143246380507033,19.76717478010227,19.26490525446258,0.0008685557632797567,0.7094,0.708745,0.71072,0.7123900000000001
0.71013,0.71053,0.7096600000000001,0.7104,414.0,61.90950079496491,22.662838564180564,22.104884644735375,17.629896137979724,0.0008686589230454832,0.70945,0.708745,0.7105600000000001,0.7123900000000001
0.71036,0.71168,0.71029,0.71132,374.0,67.60135234267356,23.399572361953012,19.004475482477254,20.226747068218863,0.0009058975713993774,0.7098800000000001,0.70913,0.7105,0.7123900000000001
0.71128,0.71138,0.7106,0.7109800000000001,332.0,63.80664256582036,24.083682317027428,17.30397418327559,18.416878140247466,0.0008969048877279935,0.71007,0.70913,0.7105,0.7123900000000001
0.71094,0.7114,0.7108399999999999,0.71118,231.0,65.04947519217276,24.73798182189047,16.838237618022628,17.921187758554037,0.0008728402528902879,0.71017,0.70913,0.7100124999999999,0.7121999999999999
0.71114,0.71139,0.71068,0.7108,243.0,60.779005464810055,25.030005427105113,16.52913855900523,17.59220901396653,0.0008612088062552666,0.71017,0.70913,0.7096899999999999,0.7121999999999999
0.7107600000000001,0.71104,0.71044,0.71104,142.0,62.455456994297286,24.833402542364762,22.278206620437174,15.909545466235897,0.0008425510343798935,0.71017,0.70913,0.70941,0.7121999999999999
