opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76818,0.7683399999999999,0.7671399999999999,0.7673399999999999,716.0,44.69480015831422,18.358933819499946,23.168879692960214,18.279264460419164,0.0018544415979288417,0.766705,0.76798,0.7704825,0.76833
0.76731,0.76767,0.76648,0.76726,499.0,44.370884632969,17.902347877437098,22.133496604418216,18.020997648824775,0.001806981483791061,0.766705,0.76798,0.7705475,0.76833
0.76722,0.76794,0.76686,0.76794,342.0,47.83174953049269,17.27009099407896,20.996696240729374,19.948813205575032,0.0017550542349488404,0.766705,0.76798,0.7705775,0.76833
0.76789,0.76848,0.7672399999999999,0.7684,271.0,50.09364208765068,16.269273446505146,20.032303678465457,20.10752401585882,0.0017182646467382183,0.766705,0.76798,0.7706875,0.7683450000000001
0.76836,0.7684,0.76776,0.76836,177.0,49.891071971272524,15.33994286661518,16.434689740716514,30.570089611925933,0.0016412457433997725,0.766705,0.76798,0.7705925,0.7683450000000001
0.76832,0.76832,0.76774,0.76786,201.0,47.315403208900655,14.492722287724849,15.704558797370554,29.211976455020487,0.001568299618871222,0.766705,0.76798,0.770465,0.7683450000000001
0.76688,0.76772,0.76688,0.76707,121.0,43.49468396823417,14.363445780712105,24.92525340102645,25.524063310708375,0.0015262782175232764,0.76701,0.76798,0.770465,0.7683450000000001
0.7670399999999999,0.76788,0.76695,0.7673,302.0,44.889955614713145,14.092509715906749,27.94651680528675,24.09236706763075,0.0014836869162716127,0.768005,0.76798,0.770465,0.7683450000000001
0.76727,0.76752,0.76636,0.76644,211.0,40.830145792436696,14.283540624491838,29.95375947949443,22.70033606015596,0.0014605664222522075,0.76742,0.76798,0.7703075,0.7683450000000001
0.76647,0.76712,0.7651399999999999,0.76573,602.0,37.79140190941188,15.255645854587438,29.273874686532512,21.389285240910564,0.001497668820662771,0.76681,0.76798,0.769985,0.7683450000000001
0.76576,0.7668699999999999,0.76556,0.76654,496.0,43.00306158957936,16.158314996819062,27.956582625267988,20.426791005156513,0.001484263904901139,0.76681,0.76798,0.76968,0.7683450000000001
0.76658,0.76658,0.75939,0.7602800000000001,1400.0,25.33663850083751,19.26002772700915,27.336772929982125,19.500681354028647,0.0018918164831224884,0.763935,0.7657849999999999,0.7699400000000001,0.76855
0.76031,0.7608199999999999,0.75942,0.75943,409.0,23.900845626684426,22.140189547899947,29.18345114072404,18.522485107990327,0.001856686734328022,0.763895,0.7656350000000001,0.770045,0.768645
0.7594,0.75966,0.75815,0.7586,601.0,22.556653588857937,25.088744498140347,28.74398715634104,18.243561101813643,0.0018319233961617356,0.763235,0.764625,0.7702224999999999,0.768645
0.75865,0.75974,0.7580600000000001,0.75964,546.0,28.01931119555619,27.845485850064676,28.07619547819821,19.72055183467721,0.0018210717250073192,0.76297,0.7643800000000001,0.7706474999999999,0.76875
0.75959,0.76072,0.75902,0.76064,721.0,32.91902359398314,29.49571238681768,26.395191143126045,22.174967156579658,0.0018124237446496482,0.76297,0.7641800000000001,0.77074,0.7688649999999999
0.76068,0.7617,0.7568199999999999,0.7569,1032.0,25.83577646366718,31.582733264013214,28.89209395025133,19.926510312691136,0.002031536334317538,0.76217,0.7632699999999999,0.7707675,0.768995
0.75694,0.7580100000000001,0.7553,0.75585,765.0,24.25766790382144,33.83144423542318,26.36561047798717,21.03108938932745,0.0020799980247234355,0.7612099999999999,0.762465,0.7706325,0.7693399999999999
0.7558199999999999,0.7579199999999999,0.75561,0.75785,802.0,32.69125320240897,35.91953299458957,24.29088070581269,20.38499292710962,0.0020964267372431847,0.761085,0.762465,0.770115,0.7695799999999999
0.75789,0.75841,0.75692,0.75708,632.0,31.24863936438104,37.41697695432685,22.757896780226044,20.523559314304283,0.002053110541725814,0.76094,0.762465,0.770115,0.769935
0.75712,0.7580399999999999,0.75567,0.7579,650.0,34.56045829415826,39.09791923023018,21.39746239851296,24.24388189334928,0.002075745503031112,0.7585,0.762465,0.7700400000000001,0.769935
0.7578600000000001,0.7593,0.75721,0.758,1314.0,34.97185186840189,39.59109617250077,20.18748267546572,22.872943370239952,0.002076763681386027,0.7585,0.762465,0.76959,0.769935
0.7579600000000001,0.7598699999999999,0.75793,0.75954,1538.0,41.11162378779164,39.59761897857572,20.835719899739615,21.023635706733867,0.0020669948470013067,0.7585,0.762465,0.768395,0.769085
0.75948,0.75948,0.75656,0.75676,1002.0,34.73579243134261,40.03776644823516,20.535716614410536,19.08494106160732,0.0021322095007869266,0.7585,0.762465,0.76803,0.7688200000000001
0.75681,0.7581399999999999,0.7559600000000001,0.7578,881.0,38.573743774439905,40.62223136416625,19.078303501955933,18.03464476261073,0.0021356231078735644,0.7585,0.7624150000000001,0.76793,0.7688200000000001
0.75785,0.75869,0.75737,0.7581399999999999,585.0,39.81971748385539,40.711146231901004,18.27774362837739,16.891208735705227,0.002077364314454023,0.757585,0.76189,0.7676275,0.7688200000000001
0.7580899999999999,0.7584,0.75771,0.7579600000000001,332.0,39.364480406595995,40.793710037654705,25.045317944675883,15.12552252537503,0.001978266863421591,0.75774,0.76189,0.7673425,0.7688200000000001
0.7579899999999999,0.75874,0.7578,0.75862,310.0,41.9835481431888,40.568255233373414,23.12934426963156,14.949188652313568,0.0019041049446057588,0.7577699999999999,0.76189,0.7673425,0.7688200000000001
0.75858,0.75937,0.7585,0.75934,186.0,44.785410025299136,39.80684758247015,20.355823312003164,20.035338645258836,0.0018302403057053503,0.7577699999999999,0.76189,0.7673425,0.7688200000000001
0.7593,0.75938,0.75888,0.75894,123.0,43.52771989034932,39.090927777610105,18.43639279165854,20.68481053661697,0.0017352231410121151,0.757915,0.7618499999999999,0.7673425,0.7688200000000001
0.75878,0.7590399999999999,0.7582899999999999,0.75867,199.0,42.65692651445184,38.714190314513644,16.247161480331904,27.177496744653222,0.0016648500595112519,0.757915,0.76181,0.7673425,0.7688200000000001
0.7586,0.7589,0.75821,0.75875,173.0,43.02065520221816,38.40367865229038,21.981538948059082,22.437026332129104,0.001595217912403303,0.7577200000000001,0.76159,0.7673425,0.7688200000000001
0.75881,0.75944,0.7584,0.75852,218.0,42.19204608346996,37.56819343997928,20.590490161106338,21.01715312234682,0.0015555594900887844,0.7577,0.76159,0.767495,0.7688200000000001
0.75856,0.76143,0.75852,0.76108,861.0,53.03492323230032,35.122520862360545,19.61248966206292,20.49386391614556,0.001652305240796734,0.7594000000000001,0.7614099999999999,0.7679925000000001,0.7688200000000001
0.76112,0.7620399999999999,0.76007,0.76165,604.0,55.05629138558085,32.79972675596048,19.02848992761835,19.883619562114205,0.0016749977235969615,0.759875,0.7612099999999999,0.7677,0.7688200000000001
0.76168,0.76248,0.76107,0.76163,625.0,54.96689675690224,30.939854272864753,18.37382122067279,20.9197633609201,0.0016560693147686088,0.76014,0.761085,0.767395,0.7688200000000001
0.76157,0.76172,0.7602800000000001,0.7603800000000001,279.0,49.55154837007501,28.828400337214383,17.6542975782193,23.126560160012193,0.0016406357922851287,0.760345,0.76094,0.767395,0.7688200000000001
0.76042,0.7608600000000001,0.75863,0.75936,583.0,45.60336835074851,27.899090706665604,19.59084170759616,22.068941517523754,0.0016827332356933386,0.760345,0.7588900000000001,0.76486,0.766625
0.75939,0.76032,0.7588,0.75905,665.0,44.4443183494452,27.03616033544174,20.97114758995824,20.43828599140896,0.001671109433143812,0.760345,0.7588900000000001,0.764765,0.766625
0.7590600000000001,0.76,0.75762,0.75922,846.0,45.26587094656311,26.88596107581325,19.76717478010227,19.26490525446258,0.0017217444736335433,0.76005,0.7588900000000001,0.76393,0.766005
0.7592800000000001,0.76027,0.7574,0.75793,965.0,40.385449914158066,26.514572997145684,22.104884644735375,17.629896137979724,0.0018037627255168645,0.7599400000000001,0.7588900000000001,0.7636750000000001,0.76596
0.75798,0.75798,0.75558,0.75581,857.0,33.91406676194806,27.057536160988384,19.004475482477254,20.226747068218863,0.0018463511022656569,0.7590300000000001,0.7588900000000001,0.7635750000000001,0.76596
0.75578,0.75802,0.75553,0.7573300000000001,717.0,41.19040363589219,27.5837109648653,17.30397418327559,18.416878140247466,0.0018923260235323952,0.759005,0.7588900000000001,0.76272,0.7653399999999999
0.75737,0.75764,0.75605,0.75763,470.0,42.53523477662216,28.07230185417958,16.838237618022628,17.921187758554037,0.001870731307565794,0.759005,0.759005,0.7618375,0.76458
0.75758,0.75908,0.75684,0.75844,541.0,46.11794866451753,27.22947514127399,16.52913855900523,17.59220901396653,0.0018971076427396674,0.758625,0.759005,0.761775,0.76458
0.75842,0.76158,0.75763,0.7607,1779.0,54.61933000768894,25.796262472424615,22.278206620437174,15.909545466235897,0.002043742811115406,0.7585550000000001,0.759005,0.7617025,0.76458
0.76075,0.76358,0.76067,0.7630399999999999,1978.0,61.40866556745589,25.446596714043768,21.844973661519806,14.474340809420125,0.0021056183246071685,0.759555,0.759555,0.7604825,0.76458
0.763,0.76484,0.76156,0.76472,1517.0,65.40983640069594,25.637352353911748,20.20596388148287,14.958720872265621,0.002189502729992367,0.760185,0.760185,0.7604825,0.76458
0.76476,0.76488,0.76326,0.76368,872.0,61.18098427730627,25.83044719162404,20.7308038302931,13.864512247756837,0.0021488239635643375,0.760205,0.760205,0.7604825,0.76458
0.76372,0.76373,0.7625,0.76344,419.0,60.21351758874511,25.461411066442075,19.678875374231648,13.160995149132985,0.0020831936804526037,0.760205,0.760205,0.7604825,0.76458
0.76348,0.76371,0.76302,0.7637,252.0,60.93423120301581,25.11873466448739,19.914147183660425,12.411376489710538,0.0019836798461345586,0.760205,0.760205,0.7604575,0.76458
0.76366,0.7637,0.76247,0.76334,339.0,59.33162341280451,24.388525826847584,18.575782033461437,15.48250539681434,0.0019298455714106663,0.760465,0.760205,0.7597375,0.764265
0.7634,0.7634,0.7625,0.76259,295.0,56.025672235114,23.710474763324907,19.88070678762739,13.868375691751924,0.0018562851734527624,0.76086,0.760205,0.7598149999999999,0.76374
0.76256,0.7630100000000001,0.76234,0.7627,186.0,56.40930886226583,22.95059566737462,17.708683219572777,14.874435595043833,0.0017715505182061407,0.761255,0.760205,0.75983,0.76374
0.76264,0.7630100000000001,0.7623800000000001,0.76244,166.0,55.183851488383795,22.244993649706498,20.981543445345494,12.330094675320382,0.0016900111954771323,0.762775,0.760205,0.75983,0.76374
0.7623800000000001,0.7623800000000001,0.76142,0.76181,206.0,52.22335800499873,20.78647659847874,19.99606955443349,11.661158488726521,0.001642153252943053,0.76315,0.760205,0.7598825,0.76374
0.76176,0.76203,0.7610399999999999,0.76142,190.0,50.42007323691633,19.467153165564373,19.25149707655516,12.336099979231516,0.0015955708777328382,0.76296,0.760205,0.7598625,0.76374
0.7613800000000001,0.76146,0.75946,0.76032,604.0,45.633785748194015,19.317071483053468,18.328848413321364,14.587951300136448,0.0016244586721804928,0.761595,0.760205,0.759655,0.76374
0.76036,0.76326,0.75976,0.7630399999999999,632.0,56.603814544081345,18.029570867917,17.502072602713344,14.096985778108746,0.0017584259098818904,0.761585,0.760205,0.759645,0.76374
0.76294,0.7631,0.75854,0.75995,956.0,45.39704339866126,17.40170944030475,17.072053933047794,13.750628680398115,0.0019585383448903274,0.76112,0.760205,0.760405,0.76374
0.7599,0.76072,0.75876,0.7588199999999999,412.0,42.11337355925754,16.81869525752194,17.150106009894824,13.298230510155728,0.00195864274882673,0.7609699999999999,0.760205,0.7605424999999999,0.76374
0.75878,0.75938,0.758,0.759,427.0,42.8228422309269,16.730278691925694,16.722201111644008,12.96643209619368,0.0019173111239105384,0.76063,0.760205,0.7606125,0.76374
0.7590399999999999,0.75994,0.75868,0.75958,390.0,45.15538258411378,16.214499556098286,16.251923204049536,12.802655890806319,0.0018703603293454948,0.76063,0.760205,0.7606425,0.76374
0.75954,0.7611399999999999,0.7591100000000001,0.76032,715.0,48.06639134978511,15.222784322851982,15.94613226204838,12.478712729744679,0.0018817631629636643,0.76063,0.760205,0.7596175000000001,0.76374
0.7602800000000001,0.7602800000000001,0.7578,0.75852,806.0,42.1990940106534,14.79327247485208,14.438007486147825,19.419741509777612,0.0019273515084662575,0.76053,0.760205,0.7596175000000001,0.76359
