opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75422,0.75458,0.75383,0.75429,511.0,51.06034482845021,22.446204910052252,27.336772929982125,19.500681354028647,0.001167547891890696,0.75532,0.75419,0.751105,0.7506299999999999
0.75426,0.75426,0.75225,0.7530600000000001,614.0,44.07758908640098,22.42193540363383,29.18345114072404,18.522485107990327,0.0012298658996127922,0.7546550000000001,0.7546200000000001,0.75126,0.7506299999999999
0.75302,0.75388,0.7519100000000001,0.75244,551.0,41.03157076318557,22.635043554160912,28.74398715634104,18.243561101813643,0.0012827326210690152,0.7544850000000001,0.7544850000000001,0.75126,0.7506299999999999
0.75239,0.75283,0.75154,0.7519600000000001,529.0,38.79625580130896,23.084889450022146,28.07619547819821,19.72055183467721,0.0012832517195640865,0.7543,0.7543,0.7516700000000001,0.75086
0.752,0.75322,0.7516,0.7520399999999999,455.0,39.38891641097169,23.033436703631477,26.395191143126045,22.174967156579658,0.0013073051681666487,0.7543,0.7543,0.7516700000000001,0.75086
0.752,0.75322,0.75175,0.7521399999999999,607.0,40.16883669481889,22.985659153411568,28.89209395025133,19.926510312691136,0.0013189262275833146,0.7543,0.7543,0.7517750000000001,0.75086
0.7521800000000001,0.75322,0.7510399999999999,0.75308,731.0,47.064242585661255,23.479835686688837,26.36561047798717,21.03108938932745,0.0013804314970416543,0.75379,0.75405,0.7517750000000001,0.75086
0.75302,0.75358,0.7521,0.75302,1004.0,46.694325344300516,23.471441240124573,24.29088070581269,20.38499292710962,0.0013875435329672532,0.7532699999999999,0.75405,0.75179,0.750975
0.75307,0.75707,0.7529399999999999,0.75695,1126.0,65.7070491740098,23.16253012737416,22.757896780226044,20.523559314304283,0.001583433280612455,0.7540549999999999,0.7540549999999999,0.7525975,0.751655
0.7569,0.7570399999999999,0.75576,0.75662,594.0,63.65398481095409,22.875684094105925,21.39746239851296,24.24388189334928,0.0015617594748544186,0.7540549999999999,0.7540549999999999,0.75307,0.752475
0.75658,0.7620899999999999,0.75636,0.7608,2756.0,74.51590910193624,24.725353415622852,20.18748267546572,22.872943370239952,0.001859490940936239,0.7565649999999999,0.7565649999999999,0.753285,0.752475
0.7608600000000001,0.763,0.76072,0.7629199999999999,975.0,78.09191798003738,26.685811742233618,20.835719899739615,21.023635706733867,0.0018895273022979404,0.75702,0.75702,0.753285,0.75258
0.76288,0.76395,0.76205,0.76374,550.0,79.30175176684865,28.74349404062985,20.535716614410536,19.08494106160732,0.0018902753521338027,0.757495,0.757495,0.75339,0.75258
0.76378,0.76454,0.7633800000000001,0.7641600000000001,427.0,79.9135998205265,30.795307810702056,19.078303501955933,18.03464476261073,0.0018381128269813838,0.75779,0.75779,0.75339,0.75258
0.7642,0.7642,0.76271,0.7628,193.0,72.44572458619012,32.12143588135199,18.27774362837739,16.891208735705227,0.0018132476250541417,0.75779,0.75779,0.75339,0.75258
0.76265,0.76351,0.7621600000000001,0.76336,332.0,73.5421151354119,32.88836996985343,25.045317944675883,15.12552252537503,0.0017801585089788432,0.75832,0.75779,0.75339,0.75258
0.7632899999999999,0.76378,0.76288,0.76288,586.0,70.93665236735774,33.69235111859551,23.12934426963156,14.949188652313568,0.001717290044051784,0.75874,0.75779,0.753445,0.75258
0.76283,0.76417,0.76283,0.76357,323.0,72.44776925384848,34.57381348253614,20.355823312003164,20.035338645258836,0.0016903407551909428,0.76015,0.75779,0.75354,0.75258
0.7636,0.7648199999999999,0.7629600000000001,0.76323,647.0,70.5025360628447,35.61288297623092,18.43639279165854,20.68481053661697,0.001702459272677294,0.76059,0.75793,0.75342,0.75258
0.76326,0.76352,0.76246,0.7629,544.0,68.5778917120666,36.09569557746409,16.247161480331904,27.177496744653222,0.0016565693246289124,0.76277,0.75793,0.75349,0.75258
0.76293,0.7631600000000001,0.7621,0.76294,383.0,68.68946672586517,36.19926935621746,21.981538948059082,22.437026332129104,0.001613957230012566,0.763435,0.75793,0.7535000000000001,0.75258
0.7629,0.7630899999999999,0.76218,0.76244,271.0,65.55590577224966,36.295445007917,20.590490161106338,21.01715312234682,0.0015636745707259517,0.76346,0.75793,0.7535000000000001,0.75258
0.76248,0.76266,0.76154,0.76168,294.0,61.00066982113715,35.74290061375239,19.61248966206292,20.49386391614556,0.001531983529959813,0.76318,0.75793,0.75408,0.753
0.76164,0.76359,0.76164,0.76358,358.0,67.14679606578767,35.70313010290572,19.02848992761835,19.883619562114205,0.0015618418492483984,0.76318,0.75793,0.75441,0.75321
0.76354,0.7647,0.76341,0.76407,759.0,68.52446422928074,36.15934782946844,18.37382122067279,20.9197633609201,0.0015424245743020852,0.76318,0.75793,0.754425,0.75321
