opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.92676,0.92684,0.92584,0.92616,181.0,46.39496970731613,12.263024511709293,29.18345114072404,18.522485107990327,0.0007940403855815335,0.92582,0.9267,0.9270825,0.9298649999999999
0.9261,0.92656,0.9259200000000001,0.9264600000000001,161.0,49.13374830063073,12.127395981723586,28.74398715634104,18.243561101813643,0.0007830375008971364,0.92582,0.9267,0.9271075000000001,0.9298649999999999
0.9264100000000001,0.92648,0.92604,0.92624,92.0,47.22812020023066,12.001455203879715,28.07619547819821,19.72055183467721,0.0007585348222616264,0.92582,0.9267,0.9270125,0.9298649999999999
0.9263,0.9264,0.9253399999999999,0.92555,148.0,41.75786451993509,13.007626773202151,26.395191143126045,22.174967156579658,0.0007800680492429431,0.92582,0.9267,0.9270125,0.9298649999999999
0.9255899999999999,0.9257700000000001,0.92506,0.9253,262.0,39.95225488749789,14.312838126294253,28.89209395025133,19.926510312691136,0.00077506318858274,0.92582,0.9267,0.9270275,0.9298649999999999
0.92525,0.9262600000000001,0.92517,0.92622,173.0,48.7368780383236,14.428408895495402,26.36561047798717,21.03108938932745,0.0007975586751125468,0.92582,0.9267,0.9270975,0.9298649999999999
0.9262,0.92676,0.9260799999999999,0.9262600000000001,200.0,49.08563557861093,13.59289350998992,24.29088070581269,20.38499292710962,0.0007891616268902309,0.92582,0.92633,0.9271325,0.9298649999999999
0.92622,0.92671,0.92576,0.9258,211.0,45.27125832239327,13.322606948828607,22.757896780226044,20.523559314304283,0.0008006500821123578,0.92582,0.92633,0.927015,0.929745
0.92586,0.9263,0.9255399999999999,0.9262600000000001,162.0,49.49761186785106,13.40094988155209,21.39746239851296,24.24388189334928,0.0007977465048186247,0.92595,0.9260600000000001,0.926885,0.927035
0.92622,0.9268200000000001,0.92589,0.9265,152.0,51.59777847800805,12.532678180581689,20.18748267546572,22.872943370239952,0.0008071931830458728,0.92594,0.9260600000000001,0.926965,0.92659
0.9265399999999999,0.9271799999999999,0.92622,0.92694,211.0,55.27029678167177,12.120275451769826,20.835719899739615,21.023635706733867,0.0008181079556854427,0.9261199999999999,0.9260600000000001,0.926965,0.92659
0.92695,0.92738,0.9264600000000001,0.9269,212.0,54.86275859091943,12.038119794809862,20.535716614410536,19.08494106160732,0.0008253859588507626,0.92622,0.92607,0.9270700000000001,0.9263300000000001
0.92695,0.9272799999999999,0.9263,0.92722,309.0,57.55887169964694,11.664967353736984,19.078303501955933,18.03464476261073,0.0008364298189328418,0.92622,0.92607,0.9270700000000001,0.9263300000000001
0.92719,0.92732,0.9267,0.92691,181.0,54.18243939073319,11.384915035826529,18.27774362837739,16.891208735705227,0.0008209705461519292,0.926275,0.92607,0.927215,0.9263300000000001
0.92694,0.92758,0.9267799999999999,0.9270799999999999,192.0,55.71655840242333,11.555271610958313,25.045317944675883,15.12552252537503,0.0008194726499982216,0.9265599999999999,0.9261699999999999,0.9273625000000001,0.9263300000000001
0.9271299999999999,0.92755,0.92686,0.9273600000000001,135.0,58.19915385358686,11.713459859294971,23.12934426963156,14.949188652313568,0.0008102246035697749,0.9265599999999999,0.9261699999999999,0.9271725,0.9263300000000001
0.92729,0.92769,0.9270799999999999,0.9276200000000001,141.0,60.418169982528255,12.101730701936733,20.355823312003164,20.035338645258836,0.0007959228461719418,0.926615,0.9262250000000001,0.9271625,0.9263300000000001
0.92758,0.92763,0.9274,0.9275,53.0,58.86497865042731,12.462267912961227,18.43639279165854,20.68481053661697,0.0007554997857310854,0.92679,0.9262250000000001,0.9269775000000001,0.9263300000000001
0.9274600000000001,0.9275899999999999,0.9268700000000001,0.9268799999999999,123.0,51.49869048522261,11.575590634774448,16.247161480331904,27.177496744653222,0.0007529640867502816,0.926955,0.9262250000000001,0.9269775000000001,0.9263300000000001
0.9268799999999999,0.92699,0.92643,0.9265200000000001,78.0,47.76134093014461,11.580575048186425,21.981538948059082,22.437026332129104,0.0007391809376966905,0.926995,0.9262250000000001,0.92696,0.9263300000000001
0.92655,0.92684,0.92638,0.92681,72.0,50.85536593795484,11.673556652550317,20.590490161106338,21.01715312234682,0.0007192394421469281,0.926995,0.9262250000000001,0.92696,0.9263300000000001
0.9267799999999999,0.92714,0.9266700000000001,0.92675,86.0,50.19297757353589,11.09102141818413,19.61248966206292,20.49386391614556,0.0007014366248507089,0.927035,0.9262250000000001,0.92686,0.9263300000000001
0.92681,0.92876,0.92648,0.92866,279.0,65.56773576272485,12.453774634625454,19.02848992761835,19.883619562114205,0.0008141911516470911,0.92757,0.92676,0.9268075,0.9263300000000001
0.9287,0.9287,0.9275700000000001,0.9279999999999999,291.0,58.811912652297934,13.719188335606681,18.37382122067279,20.9197633609201,0.0008367489265294312,0.92757,0.92676,0.9268075,0.9263300000000001
