opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7880199999999999,0.7880199999999999,0.7866,0.7866,412.0,40.57157134040932,14.771901937642538,29.95375947949443,22.70033606015596,0.0016344292833358161,0.788535,0.7873600000000001,0.78798,0.792545
0.78666,0.78722,0.7854399999999999,0.7854399999999999,418.0,36.055631972408214,15.374342216266204,29.273874686532512,21.389285240910564,0.0016448271916689803,0.78811,0.7873600000000001,0.78798,0.792545
0.7854800000000001,0.78705,0.78542,0.78695,339.0,44.68661310227418,15.946977575865542,27.956582625267988,20.426791005156513,0.0016437681065497689,0.78742,0.7873600000000001,0.78783,0.792545
0.78692,0.7872,0.7860699999999999,0.78697,373.0,44.79290263873112,16.31033743872314,27.336772929982125,19.500681354028647,0.0016070703846533623,0.78715,0.7873600000000001,0.78783,0.792545
0.78697,0.7871199999999999,0.78533,0.78566,592.0,39.44614160597703,17.167464950409588,29.18345114072404,18.522485107990327,0.0016201367857495478,0.7871049999999999,0.7873600000000001,0.7877799999999999,0.792305
0.78572,0.7872100000000001,0.7850600000000001,0.78714,1076.0,47.12516045505225,18.142289367382503,28.74398715634104,18.243561101813643,0.0016579841581960074,0.7869700000000001,0.7873600000000001,0.7877799999999999,0.79159
0.78708,0.78764,0.78501,0.7851600000000001,1623.0,39.84521329716486,18.51919278219276,28.07619547819821,19.72055183467721,0.0017274138611820084,0.786945,0.788,0.7878225000000001,0.79156
0.7851600000000001,0.7860199999999999,0.78376,0.7841600000000001,929.0,36.75681863246771,19.691771475910222,26.395191143126045,22.174967156579658,0.0017654557282404313,0.78593,0.7873749999999999,0.7878225000000001,0.79156
0.7842100000000001,0.78433,0.78218,0.78282,884.0,33.05907485355408,21.5702956081316,28.89209395025133,19.926510312691136,0.0017929231762232566,0.7850999999999999,0.786585,0.7876675000000001,0.79156
0.78287,0.7829,0.7817,0.7823899999999999,1395.0,31.948376732366,23.517807375743054,26.36561047798717,21.03108938932745,0.0017505715207787446,0.78467,0.786345,0.7876675000000001,0.79156
0.78236,0.7832399999999999,0.78195,0.78254,988.0,32.79658822026883,24.91561690498594,24.29088070581269,20.38499292710962,0.0017176735550088274,0.78467,0.786345,0.7876875,0.7898000000000001
0.78258,0.7833600000000001,0.78179,0.78215,1244.0,31.69059101141426,26.291624148072195,22.757896780226044,20.523559314304283,0.0017071254439367735,0.78467,0.786345,0.7873975,0.7898000000000001
0.7821100000000001,0.78238,0.78169,0.7821199999999999,512.0,31.60230630581199,27.620207323994272,21.39746239851296,24.24388189334928,0.001634473626512716,0.784665,0.78634,0.7872775,0.7898000000000001
0.78232,0.7824800000000001,0.78114,0.78128,881.0,29.15332253727611,29.130415697892136,20.18748267546572,22.872943370239952,0.0016134397960475306,0.7843899999999999,0.786065,0.7871775,0.7898000000000001
0.78128,0.7819,0.7811899999999999,0.78163,364.0,31.534079280287365,30.53275204508301,20.835719899739615,21.023635706733867,0.0015489083820441427,0.7843899999999999,0.78604,0.7874975000000001,0.7898000000000001
0.78164,0.78265,0.7814,0.78192,826.0,33.52729152748558,30.772426862936932,20.535716614410536,19.08494106160732,0.001527557783326702,0.7835799999999999,0.78596,0.787665,0.78947
0.78195,0.7832,0.78156,0.78288,748.0,39.777516815717526,30.29505672122168,19.078303501955933,18.03464476261073,0.0015355893702319358,0.782735,0.78596,0.78783,0.78947
0.78288,0.78318,0.7822100000000001,0.78282,486.0,39.5273585880735,29.851784446771806,18.27774362837739,16.891208735705227,0.0014951901295010772,0.78225,0.78596,0.788145,0.78947
0.78274,0.7830199999999999,0.78142,0.7815,599.0,34.4015488318094,30.02940468853565,25.045317944675883,15.12552252537503,0.001502676548822424,0.78225,0.78596,0.788245,0.78947
0.78156,0.78182,0.78035,0.7811600000000001,974.0,33.207052852253426,30.855588046745147,23.12934426963156,14.949188652313568,0.0015003425096208201,0.781855,0.784885,0.788295,0.78947
0.7811,0.78274,0.78104,0.78263,773.0,42.50265612508984,30.485499256443326,20.355823312003164,20.035338645258836,0.0015146037589336212,0.781775,0.7846150000000001,0.788295,0.78947
0.78262,0.7832600000000001,0.78168,0.78178,749.0,39.113009093273895,29.566798193893607,18.43639279165854,20.68481053661697,0.001519274919009793,0.7818050000000001,0.7846150000000001,0.78835,0.78947
0.78182,0.78433,0.78182,0.7831899999999999,1091.0,46.7058272855772,27.669316277920515,16.247161480331904,27.177496744653222,0.001592898139080518,0.78234,0.7846150000000001,0.788265,0.78947
0.78314,0.78354,0.78147,0.78188,871.0,41.524725479983196,26.198033046970735,21.981538948059082,22.437026332129104,0.001626976843431911,0.78234,0.7846150000000001,0.78803,0.78947
0.78189,0.78222,0.7803,0.7812600000000001,848.0,39.30255720670432,25.70279512086811,20.590490161106338,21.01715312234682,0.0016479070689010627,0.782315,0.7842,0.7879900000000001,0.78947
0.78122,0.78178,0.7802399999999999,0.7811899999999999,569.0,39.04848021296262,25.284419400191936,19.61248966206292,20.49386391614556,0.0016401994211224225,0.7822849999999999,0.78413,0.7879475,0.78947
0.7812,0.78123,0.77998,0.7800199999999999,578.0,34.97828238393034,25.081901970620844,19.02848992761835,19.883619562114205,0.0016123280338993904,0.7821549999999999,0.78381,0.7879475,0.78947
0.78009,0.78094,0.77878,0.78042,1232.0,37.38139212528353,25.663871191637668,18.37382122067279,20.9197633609201,0.0016514474600494297,0.781555,0.78321,0.7877350000000001,0.78947
0.78045,0.78209,0.78,0.78198,1400.0,45.795361200079334,25.010296888673544,17.6542975782193,23.126560160012193,0.0016827726414744653,0.781555,0.78321,0.78739,0.78947
0.78198,0.78283,0.78078,0.7812,1422.0,42.705519697935976,23.737699016740834,19.59084170759616,22.068941517523754,0.001709003167083432,0.781555,0.78321,0.787255,0.78947
0.7812399999999999,0.7812600000000001,0.77886,0.77965,1538.0,37.31728470251874,23.76696325041244,20.97114758995824,20.43828599140896,0.0017583600837203345,0.781555,0.78321,0.7872325,0.78937
0.7797,0.77998,0.77818,0.77883,2066.0,34.814682656299226,24.147048321169002,19.76717478010227,19.26490525446258,0.0017613343634545983,0.78086,0.78291,0.7871650000000001,0.78937
0.77884,0.77978,0.7782600000000001,0.7791399999999999,2172.0,36.54715139979071,24.499984458300094,22.104884644735375,17.629896137979724,0.0017440961946364104,0.780505,0.7821,0.7874725,0.78937
0.7791,0.7812600000000001,0.77884,0.7809999999999999,2091.0,45.8469671071427,23.52575837497292,19.004475482477254,20.226747068218863,0.0017923750378766733,0.780505,0.781255,0.7866525,0.78937
0.78093,0.78109,0.77949,0.77984,1230.0,41.73841413435408,22.621119869026256,17.30397418327559,18.416878140247466,0.0017786339637426206,0.780505,0.781255,0.7858425,0.78837
0.77984,0.78022,0.7776,0.77766,1205.0,35.33056785089698,22.882322204795386,16.838237618022628,17.921187758554037,0.0018387315377610097,0.780215,0.7809649999999999,0.7855075,0.78813
0.77772,0.77867,0.77769,0.7781399999999999,467.0,37.60208311509051,23.124867230866723,16.52913855900523,17.59220901396653,0.0017795364279209343,0.780215,0.7809649999999999,0.7855075,0.78784
0.77796,0.7781600000000001,0.77679,0.7770600000000001,965.0,34.652764445553416,23.809216807117796,22.278206620437174,15.909545466235897,0.0017502838259265887,0.77981,0.7805599999999999,0.7855075,0.78726
0.7770600000000001,0.7791899999999999,0.77674,0.77886,702.0,42.71709404244232,23.524915136977036,21.844973661519806,14.474340809420125,0.0018002635526461147,0.779,0.780535,0.7855025,0.787015
0.7789,0.7789,0.7771399999999999,0.77777,740.0,39.535349497866754,23.260920728989184,20.20596388148287,14.958720872265621,0.0017973875845999705,0.779,0.780535,0.7852275,0.78654
0.7778,0.7792600000000001,0.77678,0.77698,1234.0,37.36318470201843,22.69186804005579,20.7308038302931,13.864512247756837,0.001846145614271404,0.779,0.780535,0.785215,0.7864249999999999
0.77694,0.77756,0.7759199999999999,0.77718,1295.0,38.28760018614985,22.70026402174983,19.678875374231648,13.160995149132985,0.0018314209275377383,0.77859,0.780125,0.78477,0.786065
0.7771600000000001,0.77882,0.7771399999999999,0.77827,791.0,43.207014787010365,21.63087676862674,19.914147183660425,12.411376489710538,0.0018206051469993295,0.778505,0.780125,0.7843475,0.786065
0.7782399999999999,0.77854,0.77777,0.7780199999999999,373.0,42.37270870006782,20.63787431929816,18.575782033461437,15.48250539681434,0.0017455619222136666,0.77807,0.780125,0.784105,0.786065
0.77795,0.7780199999999999,0.77728,0.77756,411.0,40.81117017107035,20.06166718825514,19.88070678762739,13.868375691751924,0.0016737360706269736,0.77759,0.780125,0.784105,0.786065
0.77753,0.77856,0.7771100000000001,0.77846,546.0,45.07596618802436,19.05519321325216,17.708683219572777,14.874435595043833,0.0016577549227250435,0.77759,0.780125,0.78337,0.78567
0.77847,0.77949,0.77808,0.77922,1074.0,48.45360038082168,18.009970246761366,20.981543445345494,12.330094675320382,0.0016400581425303992,0.777705,0.780125,0.7831950000000001,0.78567
0.7792600000000001,0.7793100000000001,0.77686,0.77898,847.0,47.46101126857067,17.31535619539551,19.99606955443349,11.661158488726521,0.001697911132349661,0.777705,0.780125,0.7832100000000001,0.78567
0.77893,0.7800199999999999,0.77846,0.77972,475.0,50.80719802185107,16.12224456705703,19.25149707655516,12.336099979231516,0.0016880603371818208,0.7779699999999999,0.77973,0.7834775,0.78567
0.77969,0.78,0.77898,0.7793100000000001,537.0,48.947114764373886,15.014355197885587,18.328848413321364,14.587951300136448,0.001640341741668835,0.7779699999999999,0.7793749999999999,0.7834775,0.78567
0.77936,0.77942,0.7783800000000001,0.77882,616.0,46.74451928404817,14.446637645251958,17.502072602713344,14.096985778108746,0.0015974601886924848,0.77844,0.7793749999999999,0.7832574999999999,0.7856449999999999
0.77878,0.77945,0.77817,0.7792,737.0,48.67347265053529,14.078078925607695,17.072053933047794,13.750628680398115,0.0015747844609287321,0.77844,0.7793749999999999,0.7832075,0.785615
0.7792600000000001,0.78308,0.7792,0.7828,2057.0,62.522787485367836,14.812342354388303,17.150106009894824,13.298230510155728,0.0017394427137195365,0.77997,0.7795,0.7829824999999999,0.785485
0.78274,0.78278,0.78075,0.7823399999999999,1628.0,60.28441940884297,15.494158395398866,16.722201111644008,12.96643209619368,0.0017616253770252838,0.77997,0.7795,0.7823825,0.784885
0.7823399999999999,0.7825,0.78012,0.78014,1998.0,50.8990315881237,15.60896865505711,16.251923204049536,12.802655890806319,0.0018057949929520447,0.77997,0.7795,0.7823825,0.784885
