opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76266,0.76272,0.76142,0.76174,299.0,47.6799299730445,16.93814981709971,20.97114758995824,20.43828599140896,0.0010599226143297893,0.76266,0.7618400000000001,0.761655,0.7619499999999999
0.76178,0.7618199999999999,0.76093,0.7610399999999999,309.0,43.08290966728844,15.74860709427181,19.76717478010227,19.26490525446258,0.0010477852847348007,0.7624150000000001,0.7618400000000001,0.761655,0.7619499999999999
0.7609999999999999,0.7612300000000001,0.76022,0.76052,677.0,39.99782441446541,15.49134179311788,22.104884644735375,17.629896137979724,0.0010450863358251769,0.76206,0.7618400000000001,0.761655,0.7621849999999999
0.76048,0.76152,0.76021,0.7613300000000001,866.0,46.4325426480996,14.854124917943265,19.004475482477254,20.226747068218863,0.0010640087404090873,0.762055,0.7618400000000001,0.761655,0.7621849999999999
0.76136,0.76212,0.7609,0.76097,768.0,44.16555876953849,14.083073759191636,17.30397418327559,18.416878140247466,0.0010751509732370096,0.7618450000000001,0.7618400000000001,0.761655,0.7621849999999999
0.76102,0.7613,0.76066,0.7609999999999999,336.0,44.409133843731226,13.09338767065578,16.838237618022628,17.921187758554037,0.0010440687608629358,0.7618450000000001,0.7618400000000001,0.761655,0.7621849999999999
0.7610399999999999,0.76134,0.7608,0.76122,213.0,46.26057450726567,12.194445482751485,16.52913855900523,17.59220901396653,0.001008063849372725,0.7618450000000001,0.7618400000000001,0.761655,0.7621849999999999
0.76126,0.76148,0.76098,0.76142,208.0,47.957476283261464,11.55103049771422,22.278206620437174,15.909545466235897,0.0009717735744175344,0.7618450000000001,0.7619400000000001,0.76161,0.7621849999999999
0.76146,0.76181,0.7612399999999999,0.76154,251.0,48.99808181201927,11.395921061955319,21.844973661519806,14.474340809420125,0.0009430754619591441,0.7614650000000001,0.762055,0.7618375,0.7621849999999999
0.76158,0.7618,0.76136,0.76168,177.0,50.24796689797497,11.25189087160777,20.20596388148287,14.958720872265621,0.0009071415003906336,0.7611650000000001,0.762055,0.761355,0.7621849999999999
0.76173,0.76184,0.76156,0.7618,59.0,51.34853616553987,11.175836106006773,20.7308038302931,13.864512247756837,0.0008623456789341561,0.7611650000000001,0.762055,0.7613074999999999,0.7621849999999999
0.76188,0.76188,0.76158,0.76178,22.0,51.1454655348829,11.166199884891023,19.678875374231648,13.160995149132985,0.0008221781304388569,0.7611650000000001,0.762055,0.7613025,0.7621849999999999
0.7618199999999999,0.76239,0.7618199999999999,0.76239,74.0,56.762008491978975,11.890911342858239,19.914147183660425,12.411376489710538,0.0008070225496932242,0.761525,0.762055,0.7613025,0.7621849999999999
0.76244,0.76278,0.76215,0.76236,133.0,56.41848084346809,13.051883960727316,18.575782033461437,15.48250539681434,0.0007943780818579954,0.76172,0.762055,0.76127,0.7621849999999999
0.76231,0.76326,0.7621600000000001,0.76299,289.0,61.66534137829216,14.65965209617625,19.88070678762739,13.868375691751924,0.0008162082188681379,0.76203,0.762055,0.7611525,0.7621849999999999
0.76302,0.76318,0.76256,0.76289,228.0,60.42187095797734,16.15257965052169,17.708683219572777,14.874435595043833,0.0008021933460918391,0.76212,0.762055,0.760945,0.7621849999999999
0.76294,0.76308,0.7626,0.7629600000000001,181.0,61.01449626345505,17.538869522413886,20.981543445345494,12.330094675320382,0.0007791795356567104,0.76225,0.762055,0.761235,0.7621849999999999
0.76299,0.76337,0.76286,0.76331,161.0,63.92325044906687,19.158706198215892,19.99606955443349,11.661158488726521,0.000759952425966946,0.762365,0.762055,0.76134,0.7621849999999999
0.76335,0.76339,0.7629199999999999,0.7632800000000001,110.0,63.48601053363113,20.685633264539604,19.25149707655516,12.336099979231516,0.0007392415383978842,0.762475,0.762055,0.7614525000000001,0.7621849999999999
0.7632399999999999,0.7641899999999999,0.7631,0.76394,202.0,68.57814774639289,22.897533452716893,18.328848413321364,14.587951300136448,0.0007642957142266014,0.762885,0.7622,0.7614525000000001,0.7621849999999999
0.7639,0.7647,0.76308,0.7633800000000001,466.0,60.82700049256733,25.34425300815689,17.502072602713344,14.096985778108746,0.000825417448924706,0.76326,0.7624550000000001,0.7614525000000001,0.7621849999999999
0.76334,0.7637,0.76275,0.76321,444.0,58.659476096626584,26.791823937106464,17.072053933047794,13.750628680398115,0.0008343162025729417,0.763425,0.7624550000000001,0.7617674999999999,0.7621849999999999
0.7631600000000001,0.76368,0.76288,0.76298,388.0,55.76422102443974,28.135996942559636,17.150106009894824,13.298230510155728,0.0008318650452463046,0.76343,0.7624550000000001,0.7617674999999999,0.7621849999999999
0.76294,0.76367,0.76275,0.76327,325.0,58.54268438634359,29.046506659875092,16.722201111644008,12.96643209619368,0.0008381603991572772,0.76363,0.7624550000000001,0.7617674999999999,0.7621849999999999
0.76322,0.7639199999999999,0.76297,0.76325,312.0,58.27085334166693,30.157996935300723,16.251923204049536,12.802655890806319,0.0008461489420746071,0.7636499999999999,0.7624550000000001,0.7617674999999999,0.7621849999999999
0.7633,0.76418,0.7630899999999999,0.76417,259.0,66.0744648978851,31.45086520003656,15.94613226204838,12.478712729744679,0.0008635668747835663,0.763725,0.7624550000000001,0.7623650000000001,0.7621849999999999
0.7641399999999999,0.76745,0.76346,0.76652,1075.0,77.59838409436686,34.39452078473312,14.438007486147825,19.419741509777612,0.0010868835265847357,0.7651,0.76383,0.7622500000000001,0.7621849999999999
