opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75756,0.75773,0.75736,0.75754,121.0,62.595027801834,28.458290186094487,22.278206620437174,15.909545466235897,0.0007753629203930334,0.75714,0.75595,0.7551224999999999,0.75701
0.7575,0.75772,0.7572800000000001,0.7572800000000001,101.0,59.69420966510127,28.67106335175308,21.844973661519806,14.474340809420125,0.0007514084260792372,0.757015,0.75595,0.7551224999999999,0.756875
0.7572399999999999,0.75736,0.75702,0.7571,138.0,57.70057912459535,28.259024874428114,20.20596388148287,14.958720872265621,0.0007220221099307207,0.757025,0.756035,0.7551224999999999,0.7566299999999999
0.7571,0.75713,0.75668,0.7568,93.0,54.43738323560282,27.14091170253513,20.7308038302931,13.864512247756837,0.00070259195922138,0.757025,0.756035,0.7550625,0.75619
0.75643,0.7568199999999999,0.7563,0.75662,436.0,52.5182328344556,25.365864728985503,19.678875374231648,13.160995149132985,0.0006895496764198504,0.757025,0.756035,0.7548625,0.7560899999999999
0.75654,0.75681,0.7562800000000001,0.7563300000000001,285.0,49.49098456142125,23.679866475792664,19.914147183660425,12.411376489710538,0.0006781532709612839,0.7570749999999999,0.756035,0.7548874999999999,0.7560899999999999
0.75637,0.75716,0.7563,0.75716,126.0,57.110892473756834,22.73678386595412,18.575782033461437,15.48250539681434,0.0006911423230354838,0.7570749999999999,0.756055,0.7548874999999999,0.7560899999999999
0.75712,0.75734,0.75664,0.7569899999999999,309.0,55.27165092524542,22.160528780213788,19.88070678762739,13.868375691751924,0.0006917750142472374,0.7570600000000001,0.7561200000000001,0.7548874999999999,0.7560899999999999
0.7569899999999999,0.75748,0.75656,0.75738,286.0,58.56816095910333,21.855496890340383,17.708683219572777,14.874435595043833,0.0007080767989438656,0.757005,0.75619,0.754535,0.7560899999999999
0.75734,0.7582,0.7573,0.75808,214.0,63.734504330651156,22.586348268543677,20.981543445345494,12.330094675320382,0.0007217855990193046,0.75724,0.75621,0.7544949999999999,0.7560899999999999
0.7580100000000001,0.75836,0.75776,0.7580899999999999,181.0,63.80394229361195,23.457746966941976,19.99606955443349,11.661158488726521,0.000713086627660786,0.75732,0.7564150000000001,0.7544949999999999,0.75586
0.75802,0.7580600000000001,0.7574,0.75778,153.0,59.970512684532295,23.42135902445762,19.25149707655516,12.336099979231516,0.0007114375828278705,0.75732,0.7564299999999999,0.75458,0.7557849999999999
0.75774,0.758,0.7575,0.75776,147.0,59.72121308243944,23.387570220722147,18.328848413321364,14.587951300136448,0.0006963348983401695,0.75732,0.756745,0.7546599999999999,0.75573
0.7578199999999999,0.75838,0.75742,0.7581399999999999,238.0,62.87872496040663,23.890481735426928,17.502072602713344,14.096985778108746,0.0007151681198873053,0.7573300000000001,0.756775,0.7547375,0.75573
0.7581100000000001,0.7590399999999999,0.75793,0.75856,257.0,66.04682828755023,25.121143316111837,17.072053933047794,13.750628680398115,0.0007433703970382082,0.75767,0.7573,0.75479,0.75554
0.75861,0.75861,0.7569,0.75712,521.0,50.22118718236543,24.19487821312652,17.150106009894824,13.298230510155728,0.0008124153686783355,0.7578,0.7576,0.7552425,0.7555149999999999
0.7570600000000001,0.75744,0.75666,0.7572399999999999,214.0,51.26908125213748,22.942368041566542,16.722201111644008,12.96643209619368,0.0008100999852013117,0.7578,0.7576,0.7556350000000001,0.755525
0.75718,0.7578,0.757,0.75712,208.0,50.13256037803774,22.26819604023514,16.251923204049536,12.802655890806319,0.000809378557686934,0.7578499999999999,0.7576,0.7560450000000001,0.7559
0.7570600000000001,0.75736,0.75674,0.75725,186.0,51.38973797565329,21.204751764372144,15.94613226204838,12.478712729744679,0.0007958515178521576,0.7578499999999999,0.7576,0.756055,0.7559
0.7572399999999999,0.7598199999999999,0.75697,0.75952,536.0,67.02320240569458,22.564106126353213,14.438007486147825,19.419741509777612,0.0009425764094341398,0.75824,0.758,0.7561375,0.7559
