opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75054,0.7509999999999999,0.75042,0.7506,240.0,34.139242107025495,30.87870391639581,34.17324807107481,11.649126363005932,0.0011024816214688386,0.7517149999999999,0.7525299999999999,0.75565,0.75651
0.75058,0.7509999999999999,0.7499100000000001,0.74998,188.0,30.780588101728167,31.41894510232476,31.962651634883212,14.083089413233633,0.001101590077078194,0.7515350000000001,0.7525299999999999,0.75553,0.75651
0.7500399999999999,0.75034,0.74762,0.7483,631.0,23.914922525893125,33.244600365965816,30.90187830079981,13.615701228995299,0.001217190785858327,0.7497199999999999,0.7514449999999999,0.7554325,0.75651
0.74838,0.74932,0.7482800000000001,0.7490399999999999,888.0,31.194952271099453,34.93985168220394,29.35878008560898,15.332695566609706,0.0012045343011541558,0.74954,0.7514449999999999,0.755385,0.75651
0.7490100000000001,0.75048,0.7485,0.74968,1048.0,36.82499736009554,34.82863753486806,29.274132639329064,13.684291390188056,0.001259924708214572,0.749495,0.7514449999999999,0.7553000000000001,0.75651
0.74967,0.74971,0.74833,0.7491,719.0,34.10166957224737,34.83563210186235,29.929678592526205,12.897653995595334,0.0012685015147706695,0.7493099999999999,0.7513,0.7553525,0.75651
0.7490600000000001,0.74984,0.7485,0.74937,539.0,36.457489109166595,34.661651726166454,26.807458158819735,17.94287499206531,0.0012736085494299,0.7493099999999999,0.751085,0.7541424999999999,0.7553000000000001
0.7493,0.7502800000000001,0.74926,0.7498100000000001,195.0,40.20876273412608,33.895834636577746,24.822735008114645,17.926486627881797,0.0012554936530420515,0.7493099999999999,0.751085,0.7541424999999999,0.7553000000000001
0.74974,0.75042,0.74889,0.7501399999999999,556.0,42.93001065215004,33.481884263432136,23.22856997975651,20.269643187497987,0.001275101249253336,0.7493099999999999,0.751085,0.7541424999999999,0.7553000000000001
0.75008,0.75139,0.7498199999999999,0.75046,1260.0,45.519376185503205,31.873500003745995,26.935384510124518,17.870432380459725,0.0012961654457352458,0.749505,0.751085,0.7541424999999999,0.7553000000000001
0.7505,0.75264,0.7500399999999999,0.75229,1095.0,57.41801472520921,30.0546764909585,26.858067629675993,16.738921901026288,0.0013892964853255887,0.75013,0.751085,0.7541424999999999,0.7553000000000001
