opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74643,0.74643,0.74532,0.7459100000000001,666.0,25.59835128179293,62.818892284914796,20.7308038302931,13.864512247756837,0.0011798481284822997,0.7465350000000001,0.75098,0.7568525,0.7576450000000001
0.74587,0.74668,0.74538,0.74668,782.0,31.94510545065449,62.61944663626651,19.678875374231648,13.160995149132985,0.001188430405019276,0.746475,0.75098,0.7567825,0.7576450000000001
0.74669,0.7470600000000001,0.7460399999999999,0.74662,557.0,31.718055775686505,61.85456220265182,19.914147183660425,12.411376489710538,0.0011763996618036228,0.7462249999999999,0.75098,0.7567025000000001,0.7576450000000001
0.74656,0.74808,0.7463,0.74658,585.0,31.557026050742348,59.75698474078004,18.575782033461437,15.48250539681434,0.001219513971674793,0.7466999999999999,0.75098,0.75657,0.7576450000000001
0.74659,0.747,0.74571,0.7469399999999999,994.0,34.76694737252364,58.164966617375356,19.88070678762739,13.868375691751924,0.0012245486879837373,0.7466999999999999,0.75098,0.7565675000000001,0.7576450000000001
0.7469600000000001,0.7475,0.74667,0.74732,321.0,38.0686780510567,56.067286579423126,17.708683219572777,14.874435595043833,0.0011963666388420495,0.7466999999999999,0.75098,0.7565675000000001,0.7576450000000001
0.74736,0.74762,0.74629,0.74643,653.0,33.75891391798923,54.36912072397182,20.981543445345494,12.330094675320382,0.0012059118789247562,0.7466999999999999,0.75098,0.7563725,0.7576450000000001
0.74644,0.7470399999999999,0.74532,0.74538,784.0,29.513753313748243,53.367316178950595,19.99606955443349,11.661158488726521,0.0012426324590015553,0.7466999999999999,0.75098,0.7562375,0.757515
0.74536,0.74617,0.74457,0.7460600000000001,775.0,35.1971029904602,52.82096144211729,19.25149707655516,12.336099979231516,0.001268158711930019,0.7463249999999999,0.750115,0.7562625000000001,0.7574050000000001
0.74602,0.74611,0.74492,0.74543,573.0,32.57639108152408,52.31363204362921,18.328848413321364,14.587951300136448,0.0012625759467921622,0.7463249999999999,0.749375,0.755965,0.757315
0.74545,0.7455,0.74438,0.7448899999999999,496.0,30.481386510348845,52.11381453365283,17.502072602713344,14.096985778108746,0.0012523919505927226,0.74623,0.7492800000000001,0.7557625,0.7572399999999999
0.74488,0.7449399999999999,0.74432,0.7448199999999999,216.0,30.21016503987267,51.958208119474435,17.072053933047794,13.750628680398115,0.0012072210969789534,0.7462,0.7479,0.7548325,0.75631
0.74488,0.74542,0.7446,0.74487,279.0,30.68459896490821,51.09880612871298,17.150106009894824,13.298230510155728,0.0011795624471947375,0.74597,0.7474099999999999,0.7545525,0.7559400000000001
0.74488,0.74503,0.74444,0.74459,209.0,29.47615342348141,50.401207440477314,16.722201111644008,12.96643209619368,0.0011374508438236834,0.74597,0.74688,0.7537624999999999,0.755195
0.74458,0.74458,0.7439399999999999,0.7443,330.0,28.23583849433079,50.05937704990091,16.251923204049536,12.802655890806319,0.0011026329264077089,0.7457799999999999,0.746585,0.7534825,0.754875
0.74433,0.74442,0.7439,0.7442300000000001,77.0,27.93033092866674,49.766243968122424,15.94613226204838,12.478712729744679,0.0010610162888071558,0.74547,0.7463,0.7533525000000001,0.75453
0.74412,0.74437,0.7437699999999999,0.74378,310.0,25.983959301912424,49.57669276813447,14.438007486147825,19.419741509777612,0.0010280865538923622,0.7449699999999999,0.745925,0.7524775,0.7541800000000001
