opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7148399999999999,0.71534,0.71475,0.71534,182.0,43.470657346452434,20.007399506690778,20.20596388148287,14.958720872265621,0.0010055114814774317,0.715815,0.715745,0.7173875,0.71399
0.7153,0.71558,0.71508,0.71555,184.0,45.41413041788526,20.139124988331776,20.7308038302931,13.864512247756837,0.0009694035185147541,0.71578,0.715745,0.717715,0.71399
0.7155,0.7157,0.71486,0.71486,200.0,40.48861186835321,20.52169629788348,19.678875374231648,13.160995149132985,0.0009601604100494111,0.7156199999999999,0.715745,0.7178525,0.71399
0.7148100000000001,0.71518,0.71468,0.71504,269.0,42.24829261483025,21.086938084547363,19.914147183660425,12.411376489710538,0.0009272918093316001,0.71559,0.715745,0.717825,0.71399
0.71508,0.71568,0.7148899999999999,0.7155699999999999,127.0,47.19896601841385,20.643224555723442,18.575782033461437,15.48250539681434,0.000917485251522205,0.71559,0.715745,0.717805,0.71399
0.7157,0.7157,0.71502,0.71508,205.0,43.48731656831924,20.19405547397833,19.88070678762739,13.868375691751924,0.00090052201927062,0.71559,0.715745,0.7175325,0.71399
0.71513,0.7158800000000001,0.71512,0.7157,146.0,48.95687214753882,19.433604278653668,17.708683219572777,14.874435595043833,0.0008933418750370059,0.71515,0.715745,0.7175325,0.71399
0.7156600000000001,0.71814,0.71502,0.7179399999999999,913.0,62.92009653468671,20.199275458478848,20.981543445345494,12.330094675320382,0.001052388883962935,0.71641,0.7159899999999999,0.7174075,0.71399
0.7179,0.71882,0.71718,0.71882,586.0,66.76641283560616,21.434555519318682,19.99606955443349,11.661158488726521,0.0010943611065370093,0.71675,0.7163299999999999,0.7174075,0.71399
0.71877,0.71941,0.7185600000000001,0.71921,328.0,68.33411875312552,22.980816983365333,19.25149707655516,12.336099979231516,0.001076906741784359,0.7170449999999999,0.7168,0.7163525,0.71399
0.71916,0.7195699999999999,0.71916,0.71925,205.0,68.49825408173717,24.52009433968435,18.328848413321364,14.587951300136448,0.0010292705459426126,0.717125,0.7169949999999999,0.7163299999999999,0.71399
0.71929,0.7197399999999999,0.71921,0.71938,187.0,69.05956685330314,26.0615317510716,17.502072602713344,14.096985778108746,0.0009936083640895632,0.7172099999999999,0.7170799999999999,0.7163299999999999,0.71399
0.71942,0.72004,0.71926,0.7199399999999999,232.0,71.42185913097543,27.689330157240207,17.072053933047794,13.750628680398115,0.0009783506237974519,0.717465,0.71723,0.7163249999999999,0.71399
0.7199800000000001,0.72012,0.7194,0.71946,269.0,66.71968081194419,29.253625171688043,17.150106009894824,13.298230510155728,0.0009598970078119155,0.71757,0.71727,0.716305,0.71399
0.71941,0.71978,0.71904,0.7197399999999999,486.0,68.0414525253311,30.007232467552235,16.722201111644008,12.96643209619368,0.0009441900786824903,0.71757,0.71727,0.716305,0.71443
0.71978,0.71996,0.71912,0.7197,546.0,67.62823033339492,30.853307182248525,16.251923204049536,12.802655890806319,0.0009367479302051741,0.71757,0.71727,0.71636,0.71482
0.7196600000000001,0.72028,0.71938,0.72028,410.0,70.43224981536504,31.89296033520565,15.94613226204838,12.478712729744679,0.0009341230780476625,0.7187300000000001,0.7173499999999999,0.71614,0.71482
0.72022,0.72032,0.7197600000000001,0.72015,287.0,68.98980390165089,32.89019316280473,14.438007486147825,19.419741509777612,0.0009074000010442506,0.7194400000000001,0.71737,0.7161424999999999,0.71482
