opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74984,0.7501399999999999,0.74958,0.74978,209.0,25.493927143782326,50.037833468259294,28.74398715634104,18.243561101813643,0.0009145298447761392,0.7509399999999999,0.752735,0.75586,0.75725
0.74979,0.74995,0.7493,0.74965,168.0,24.890084844319002,50.89307995542545,28.07619547819821,19.72055183467721,0.0008956348558635607,0.7509399999999999,0.752735,0.755725,0.75725
0.74971,0.7500399999999999,0.74952,0.74964,140.0,24.84134286152492,51.48444725501725,26.395191143126045,22.174967156579658,0.0008688037947304467,0.750855,0.752735,0.7557400000000001,0.75725
0.7498,0.74984,0.74926,0.74964,134.0,24.84134286152492,52.1843453036777,28.89209395025133,19.926510312691136,0.0008481749522496944,0.750565,0.752735,0.75577,0.75725
0.74967,0.75032,0.74946,0.75008,940.0,31.669642223709282,51.76047896355615,26.36561047798717,21.03108938932745,0.0008490195985175713,0.750405,0.752735,0.7556799999999999,0.75725
0.75012,0.75017,0.7492800000000001,0.74954,249.0,28.274526035971455,51.50616233213691,24.29088070581269,20.38499292710962,0.0008519467700520267,0.7501150000000001,0.752735,0.7556825,0.75725
0.74959,0.7507,0.74948,0.7501800000000001,363.0,36.907494526589055,50.177962343498116,22.757896780226044,20.523559314304283,0.0008782362864768818,0.74993,0.75271,0.7557225000000001,0.75725
0.75021,0.7509899999999999,0.7500600000000001,0.75027,338.0,38.036943922044124,48.400590529158464,21.39746239851296,24.24388189334928,0.0008819336945856672,0.7501249999999999,0.75271,0.7558549999999999,0.75725
0.75024,0.75108,0.75024,0.75102,170.0,46.61368645944081,46.5819861643957,20.18748267546572,22.872943370239952,0.0008789384306866876,0.75017,0.75246,0.7559450000000001,0.75725
0.7509999999999999,0.75108,0.75035,0.75066,205.0,43.50113825907294,44.89328211140171,20.835719899739615,21.023635706733867,0.0008682999713519248,0.75017,0.7514149999999999,0.755405,0.75696
