opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75216,0.7522800000000001,0.75065,0.7510600000000001,1019.0,44.10636331156501,38.61480869412873,20.18748267546572,22.872943370239952,0.0010033327013722177,0.751965,0.75174,0.75434,0.7581100000000001
0.7511,0.75124,0.7504,0.7506,451.0,41.49694313316432,36.171447850884455,20.835719899739615,21.023635706733867,0.0009916660798456353,0.75187,0.75174,0.7543,0.7581100000000001
0.75054,0.75102,0.75048,0.75054,256.0,41.15493003731682,33.90261278215762,20.535716614410536,19.08494106160732,0.0009594042169995175,0.75187,0.75174,0.7539575,0.75802
0.7506,0.7508199999999999,0.7501800000000001,0.75032,132.0,39.85776369372143,32.23754692400447,19.078303501955933,18.03464476261073,0.0009365896300709707,0.75176,0.75174,0.7534475,0.757655
0.75038,0.75062,0.7502,0.75052,122.0,41.65807076989451,30.69141434143368,18.27774362837739,16.891208735705227,0.0008996903707801854,0.75176,0.75174,0.7534225000000001,0.757445
0.75052,0.7507199999999999,0.75043,0.75052,93.0,41.65807076989451,29.062986292016596,25.045317944675883,15.12552252537503,0.0008561410585815937,0.75176,0.75174,0.75329,0.757445
0.75047,0.75112,0.75037,0.75097,203.0,45.885104603174085,27.156189480471703,23.12934426963156,14.949188652313568,0.0008485595543971963,0.75176,0.75174,0.7527575,0.7569950000000001
0.7510399999999999,0.75127,0.75031,0.75116,390.0,47.61102441756779,25.64353217778174,20.355823312003164,20.035338645258836,0.0008565195862259652,0.751635,0.75174,0.7527425000000001,0.75698
0.7511800000000001,0.7511800000000001,0.75066,0.75067,457.0,43.736855850674836,24.23892182528392,18.43639279165854,20.68481053661697,0.0008324824729241159,0.7512300000000001,0.75174,0.7527425000000001,0.75698
0.75068,0.75146,0.75068,0.75092,301.0,46.14469827709477,23.43253034054235,16.247161480331904,27.177496744653222,0.0008294480105723983,0.75082,0.75174,0.7527425000000001,0.75698
0.75098,0.75184,0.75088,0.7516,278.0,52.143918284947496,23.29160903425836,21.981538948059082,22.437026332129104,0.0008387731526743671,0.75101,0.75174,0.7527425000000001,0.75698
0.7516,0.7520600000000001,0.75136,0.75157,199.0,51.86939792606257,23.483053655811304,20.590490161106338,21.01715312234682,0.0008288607846262004,0.75112,0.75174,0.7527375000000001,0.756975
0.7516,0.75248,0.7516,0.75222,376.0,57.13502670142409,24.219408515540906,19.61248966206292,20.49386391614556,0.0008346564428671916,0.75134,0.75176,0.7524525,0.756785
0.75216,0.7528199999999999,0.7520399999999999,0.75245,163.0,58.850533015062425,25.30196785058831,19.02848992761835,19.883619562114205,0.000830752411233821,0.751565,0.75176,0.752135,0.756785
0.75246,0.7529600000000001,0.75236,0.75259,181.0,59.90247600106399,26.46329546990814,18.37382122067279,20.9197633609201,0.0008142700961456941,0.751635,0.75176,0.7519899999999999,0.756785
0.75256,0.75322,0.75236,0.75263,205.0,60.21541483585642,27.82236929340861,17.6542975782193,23.126560160012193,0.0008175365178495711,0.751765,0.75176,0.75186,0.7549549999999999
0.7526,0.75364,0.7522,0.75227,466.0,55.9808518165241,29.492141973034556,19.59084170759616,22.068941517523754,0.0008619981951460301,0.75215,0.7519100000000001,0.7517699999999999,0.7549549999999999
0.75221,0.75289,0.75212,0.7525,287.0,58.012421687019746,30.81550644558626,20.97114758995824,20.43828599140896,0.0008554268954927377,0.7521599999999999,0.7519100000000001,0.751705,0.7549549999999999
0.75254,0.75325,0.75236,0.75321,246.0,63.597581041839476,32.38776897503861,19.76717478010227,19.26490525446258,0.0008578964029575385,0.7522599999999999,0.7519100000000001,0.7516974999999999,0.7549549999999999
0.7532,0.7534,0.7527,0.75316,194.0,62.96240748908809,33.98200121663753,22.104884644735375,17.629896137979724,0.000846618088460566,0.7525,0.7519100000000001,0.75159,0.7549549999999999
0.75312,0.7531800000000001,0.7520600000000001,0.75252,311.0,55.34318568012067,33.752106114727724,19.004475482477254,20.226747068218863,0.0008661453678562405,0.7526200000000001,0.7519100000000001,0.7513449999999999,0.7549549999999999
0.75248,0.753,0.75227,0.75274,243.0,57.257936087810144,33.538632091525756,17.30397418327559,18.416878140247466,0.0008564206987236525,0.75284,0.7519100000000001,0.7514125,0.7549549999999999
0.75279,0.753,0.75197,0.75234,374.0,52.82316841349761,32.61553100830547,16.838237618022628,17.921187758554037,0.0008688192202433898,0.752805,0.7519100000000001,0.75144,0.7549549999999999
0.75229,0.7532300000000001,0.7521399999999999,0.7532,287.0,59.99699597089643,32.09982006241896,16.52913855900523,17.59220901396653,0.0008846178473688724,0.752805,0.7519100000000001,0.7513575,0.7549549999999999
0.7531899999999999,0.75432,0.753,0.75426,584.0,66.7152903946512,32.87367609917393,22.278206620437174,15.909545466235897,0.0009157165725568093,0.753145,0.7522500000000001,0.7518525,0.7549549999999999
0.75426,0.75454,0.75378,0.75393,448.0,63.159021605295365,33.79041385346433,21.844973661519806,14.474340809420125,0.0009045939602313217,0.753255,0.75236,0.7518525,0.75485
0.75397,0.7540600000000001,0.7532,0.75349,237.0,58.66849220208995,33.3793967112735,20.20596388148287,14.958720872265621,0.0009014086773576617,0.753255,0.75236,0.7518525,0.75485
0.75348,0.7535,0.75308,0.7534,180.0,57.763817278237376,32.757101999626784,20.7308038302931,13.864512247756837,0.0008670223432606842,0.753255,0.75236,0.7518050000000001,0.75485
0.75344,0.75349,0.75308,0.7532,114.0,55.70803263927328,32.179256910240554,19.678875374231648,13.160995149132985,0.0008343778901706368,0.753255,0.75236,0.7518050000000001,0.7543799999999999
0.7531800000000001,0.75333,0.75284,0.7529399999999999,187.0,53.06409893714231,31.130472677497227,19.914147183660425,12.411376489710538,0.00080977946944417,0.753255,0.75237,0.7517499999999999,0.7538499999999999
0.7529,0.7529,0.75254,0.75264,114.0,50.10894191550944,29.55344835151931,18.575782033461437,15.48250539681434,0.000780509507341012,0.753255,0.752425,0.7517499999999999,0.7538
0.75264,0.7529399999999999,0.7525,0.75274,369.0,51.08678552375252,28.0095072143257,19.88070678762739,13.868375691751924,0.0007561873996737965,0.7533399999999999,0.752425,0.7517499999999999,0.75357
0.75274,0.7532399999999999,0.75274,0.7529,119.0,52.6846979343937,27.07699597750351,17.708683219572777,14.874435595043833,0.0007378882996970929,0.75352,0.752425,0.7517499999999999,0.75357
0.75284,0.75333,0.7519600000000001,0.75234,358.0,46.90863059655638,25.518767601689042,20.981543445345494,12.330094675320382,0.0007830391354330136,0.75325,0.7525999999999999,0.7516875000000001,0.75357
0.75237,0.7528199999999999,0.75192,0.7526,238.0,49.66771149725165,24.13693248998012,19.99606955443349,11.661158488726521,0.0007913934829020769,0.75299,0.75261,0.751485,0.75357
0.75253,0.75352,0.75242,0.7529600000000001,350.0,53.287532939443615,23.13574148994006,19.25149707655516,12.336099979231516,0.0008134368055519279,0.7527200000000001,0.75271,0.75128,0.75357
0.75292,0.75346,0.7528,0.7530100000000001,165.0,53.784672917665624,22.20606413276,18.328848413321364,14.587951300136448,0.0008024770337267897,0.7527200000000001,0.75295,0.7513749999999999,0.75357
0.75307,0.75336,0.7529399999999999,0.75333,89.0,56.94298105876141,21.342792301092807,17.502072602713344,14.096985778108746,0.0007751572456034539,0.7527200000000001,0.75307,0.75143,0.75357
0.7533,0.75368,0.7532399999999999,0.75348,140.0,58.378829887961444,21.058382476852433,17.072053933047794,13.750628680398115,0.000751217442346072,0.7528,0.7532300000000001,0.7515499999999999,0.753455
0.75354,0.75462,0.75354,0.75442,188.0,66.0250222421087,21.993100774652778,17.150106009894824,13.298230510155728,0.0007789876250356325,0.75327,0.75327,0.7516625,0.75284
0.7544,0.755,0.75432,0.7547,430.0,67.91578571267664,23.243177502232008,16.722201111644008,12.96643209619368,0.0007719170803902313,0.75346,0.75346,0.7516975,0.75284
0.75469,0.75603,0.75448,0.7557,472.0,73.57246257772123,25.232350712319047,16.251923204049536,12.802655890806319,0.0008274944317909249,0.7539750000000001,0.7539750000000001,0.7517625,0.7528199999999999
0.75574,0.75688,0.75552,0.75673,355.0,77.89536321672766,27.587918092629103,15.94613226204838,12.478712729744679,0.0008655305438058608,0.7544,0.7544,0.75203,0.75264
0.75676,0.75762,0.7560399999999999,0.75731,312.0,79.89017656955917,30.133657302353967,14.438007486147825,19.419741509777612,0.0009165640763911583,0.75502,0.7547699999999999,0.752035,0.75251
