opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74366,0.74442,0.74366,0.7439600000000001,223.0,72.19143870015014,31.31150136377218,27.956582625267988,20.426791005156513,0.0010302334251190753,0.741715,0.74085,0.7403375,0.742435
0.74402,0.74464,0.7439600000000001,0.74424,683.0,73.30482854778673,33.36780441023022,27.336772929982125,19.500681354028647,0.0010052167518962774,0.74185,0.7409600000000001,0.7401,0.742435
0.74252,0.7434,0.74242,0.74326,444.0,63.69286243854027,32.922021924437786,29.18345114072404,18.522485107990327,0.0010634155553322607,0.74245,0.7409600000000001,0.739995,0.742435
0.7433,0.74405,0.74328,0.74354,1071.0,65.10088838963549,32.95365412939123,28.74398715634104,18.243561101813643,0.0010438858728085247,0.743215,0.7409600000000001,0.739875,0.742435
0.74348,0.74388,0.74274,0.7427699999999999,363.0,58.39423309952271,32.30537046132279,28.07619547819821,19.72055183467721,0.001050751167607918,0.74353,0.741045,0.73975,0.742425
0.74271,0.74308,0.74244,0.7425,333.0,56.2076197916738,31.342172570466698,26.395191143126045,22.174967156579658,0.001021411798493065,0.74353,0.741045,0.73975,0.742425
0.74246,0.74498,0.74225,0.74478,506.0,67.33208631412882,31.71065755869066,28.89209395025133,19.926510312691136,0.0011434538128864183,0.7436149999999999,0.741215,0.73975,0.742425
0.7448,0.7457600000000001,0.7447600000000001,0.7455,331.0,69.92984410078688,32.451191212681536,26.36561047798717,21.03108938932745,0.00113320711196596,0.744005,0.7416050000000001,0.73973,0.742425
0.74547,0.74555,0.74449,0.7449399999999999,288.0,65.5629189281019,32.81708756958751,24.29088070581269,20.38499292710962,0.0011279780325398243,0.744005,0.7416050000000001,0.7397600000000001,0.742425
0.74497,0.74554,0.74468,0.74544,142.0,67.51357952825154,33.15684847242876,22.757896780226044,20.523559314304283,0.0011088367445012636,0.744005,0.7416050000000001,0.7397600000000001,0.742425
0.74549,0.74637,0.74534,0.74636,193.0,70.79196642071429,33.925159969118134,21.39746239851296,24.24388189334928,0.0011032055484654572,0.74431,0.7419100000000001,0.7389300000000001,0.742425
0.74635,0.7469,0.7453,0.74675,478.0,72.0783228113007,34.90009955993423,20.18748267546572,22.872943370239952,0.0011386908664322137,0.744575,0.742175,0.7389874999999999,0.742425
0.74674,0.74708,0.74638,0.74674,313.0,71.99077286147693,35.892718307435835,20.835719899739615,21.023635706733867,0.001107355804544193,0.7446649999999999,0.742265,0.7389874999999999,0.7420200000000001
0.7468100000000001,0.74868,0.7468100000000001,0.7478600000000001,417.0,75.56991476426384,37.48183519907844,20.535716614410536,19.08494106160732,0.0011668303899338972,0.745465,0.7430650000000001,0.7390525,0.7420200000000001
0.7478199999999999,0.74842,0.7478,0.7479399999999999,226.0,75.80771448423921,38.957443741318,19.078303501955933,18.03464476261073,0.001127771076367187,0.745465,0.7430650000000001,0.7391049999999999,0.7420200000000001
0.74798,0.74808,0.7471399999999999,0.74744,304.0,71.1464444958261,39.420718186039906,18.27774362837739,16.891208735705227,0.0011143588566266773,0.746585,0.7430650000000001,0.7390650000000001,0.7420200000000001
0.74738,0.74759,0.7468,0.74747,176.0,71.26062818228648,39.40788529682403,25.045317944675883,15.12552252537503,0.001091190366867626,0.746585,0.74343,0.7390525,0.7420200000000001
0.7475,0.74825,0.74702,0.74702,323.0,66.97890386472395,39.75119089895748,23.12934426963156,14.949188652313568,0.0011011053406627923,0.74668,0.7438450000000001,0.7388399999999999,0.7420200000000001
0.7469600000000001,0.7479600000000001,0.7467,0.74754,313.0,69.27621238109431,39.64777959967206,20.355823312003164,20.035338645258836,0.0011124549591868813,0.74699,0.74387,0.7387425,0.7420200000000001
0.74757,0.74862,0.74757,0.7482800000000001,473.0,72.2363842157921,39.91946521856599,18.43639279165854,20.68481053661697,0.0011101367478163877,0.74699,0.74447,0.7398875,0.7420200000000001
0.74827,0.74852,0.7478100000000001,0.7478100000000001,293.0,67.770247040457,40.17174472182462,16.247161480331904,27.177496744653222,0.00108155555154378,0.74753,0.745235,0.7398875,0.7420200000000001
0.74784,0.74876,0.74783,0.74856,121.0,70.86572916723716,40.543308474292616,21.981538948059082,22.437026332129104,0.0010721587264335025,0.74773,0.745505,0.7406175,0.7420200000000001
0.74852,0.74984,0.74852,0.74952,210.0,74.27195032817906,41.44019845344717,20.590490161106338,21.01715312234682,0.0010898616745453943,0.74827,0.746045,0.7408725,0.7414400000000001
0.74947,0.7495,0.7488,0.7489600000000001,110.0,69.1901844236529,42.2730248626621,19.61248966206292,20.49386391614556,0.0010634429835064334,0.74827,0.746045,0.7408725,0.7413700000000001
0.74902,0.74902,0.74848,0.7486,137.0,66.06097958439476,42.53950004362924,19.02848992761835,19.883619562114205,0.0010260541989702584,0.74827,0.746045,0.7408725,0.7413700000000001
0.74856,0.74885,0.74851,0.74854,107.0,65.5290467625655,42.78694128309872,18.37382122067279,20.9197633609201,0.0009770503276152406,0.74827,0.746045,0.741055,0.7413700000000001
0.74878,0.7488,0.74836,0.74846,247.0,64.7800559034147,42.76038752449611,17.6542975782193,23.126560160012193,0.0009386895899284375,0.74827,0.746045,0.7412825000000001,0.7413700000000001
