opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7147399999999999,0.71542,0.7147,0.71521,213.0,37.77916683516489,44.14929597214267,19.61248966206292,20.49386391614556,0.0013647641254971605,0.71539,0.717355,0.7214575,0.72419
0.71526,0.71638,0.7151,0.71632,312.0,43.66916466591068,43.553622819951066,19.02848992761835,19.883619562114205,0.0013587095451045104,0.71539,0.717355,0.7214575,0.72419
0.71636,0.71665,0.7158,0.71612,195.0,42.88150068077951,42.68391101444223,18.37382122067279,20.9197633609201,0.0013223731490256182,0.71539,0.717355,0.72136,0.72419
0.71638,0.71642,0.7159,0.71604,568.0,42.55088807602788,41.876321480755465,17.6542975782193,23.126560160012193,0.0012650607812380716,0.7152000000000001,0.717355,0.720485,0.72419
0.716,0.7169,0.7159800000000001,0.7159800000000001,177.0,42.28755346826371,40.53478963623747,19.59084170759616,22.068941517523754,0.0012404135825782037,0.71507,0.717355,0.7202500000000001,0.72419
0.7159399999999999,0.71718,0.7158899999999999,0.7169300000000001,245.0,47.79635556888413,38.954116416830914,20.97114758995824,20.43828599140896,0.0012439554695369123,0.71521,0.717355,0.7202500000000001,0.72419
0.71696,0.71706,0.71226,0.7127399999999999,1356.0,32.88633451107882,39.50996017333259,19.76717478010227,19.26490525446258,0.0014979586502842776,0.71472,0.716865,0.7202500000000001,0.72419
0.71277,0.7128800000000001,0.71094,0.71095,845.0,28.758906279410528,40.481492145348035,22.104884644735375,17.629896137979724,0.001529533032406833,0.71406,0.716205,0.7202500000000001,0.72419
0.71096,0.71324,0.71068,0.7127899999999999,590.0,37.44940993772505,41.01220864435906,19.004475482477254,20.226747068218863,0.0016031378158063454,0.71393,0.716075,0.720515,0.72419
0.71283,0.7132,0.7123,0.7124699999999999,311.0,36.612910862096825,41.50501682201215,17.30397418327559,18.416878140247466,0.0015529136861058852,0.71393,0.716075,0.7205250000000001,0.72419
0.7124199999999999,0.71311,0.7117600000000001,0.71206,439.0,35.51822306143263,42.17017850290618,16.838237618022628,17.921187758554037,0.0015384198513840337,0.71393,0.71592,0.7194925,0.72419
0.71201,0.7121,0.71,0.71068,776.0,32.045263113295924,43.3630643083529,16.52913855900523,17.59220901396653,0.0015785327191423163,0.71359,0.71558,0.7194925,0.72419
0.71065,0.71121,0.70939,0.71092,636.0,33.26735461606849,44.63995334043137,22.278206620437174,15.909545466235897,0.0015957803820607255,0.713285,0.715275,0.71949,0.72419
0.71096,0.71102,0.70754,0.7086,798.0,28.02129096669853,46.26399373554563,21.844973661519806,14.474340809420125,0.0017303674976278194,0.71236,0.71435,0.7193775,0.72419
0.7085600000000001,0.7086,0.70578,0.7077600000000001,865.0,26.3981199817362,48.097274704774144,20.20596388148287,14.958720872265621,0.001808198390654407,0.7114199999999999,0.71347,0.7193825,0.72419
0.70772,0.70782,0.70617,0.7066399999999999,594.0,24.371028241540092,49.79960703334348,20.7308038302931,13.864512247756837,0.0017968985056076665,0.70951,0.71243,0.7194499999999999,0.72419
0.7066899999999999,0.7085,0.7063699999999999,0.70818,626.0,32.092586878703294,50.6574924283388,19.678875374231648,13.160995149132985,0.0018206914694928386,0.70951,0.71182,0.719235,0.72419
0.70814,0.7086,0.70696,0.70724,548.0,30.074207563044435,51.3473548794006,19.914147183660425,12.411376489710538,0.001807784935957634,0.70949,0.71166,0.7189975,0.72419
0.70729,0.7085600000000001,0.7056399999999999,0.7082,993.0,34.59814110558227,52.31690580037208,18.575782033461437,15.48250539681434,0.0018872288691035278,0.709375,0.71159,0.7189675,0.72419
0.70816,0.70944,0.70772,0.7090000000000001,820.0,38.187044484995376,52.31117554099916,19.88070678762739,13.868375691751924,0.0018752839498818433,0.7088699999999999,0.71159,0.7187574999999999,0.72419
0.70906,0.70909,0.70612,0.70618,835.0,31.603614333740843,52.75239280970093,17.708683219572777,14.874435595043833,0.0019534779534617136,0.708425,0.71141,0.7186675,0.72419
0.70612,0.70754,0.70612,0.70692,484.0,34.7810536014986,53.16209455920973,20.981543445345494,12.330094675320382,0.0019153723853573038,0.7083299999999999,0.71141,0.7183174999999999,0.72405
0.70696,0.70696,0.70529,0.70565,308.0,32.03082429501467,53.75897535465448,19.99606955443349,11.661158488726521,0.0018978457864032151,0.707365,0.7112350000000001,0.7172974999999999,0.722845
0.7056100000000001,0.7057399999999999,0.70485,0.70518,248.0,31.05224068859235,54.423186570719174,19.25149707655516,12.336099979231516,0.0018258568016601246,0.7071449999999999,0.711015,0.7172775,0.722825
0.70523,0.70744,0.70523,0.70604,1087.0,34.967372589696446,53.377867133394155,18.328848413321364,14.587951300136448,0.0018568670301129678,0.7071449999999999,0.711015,0.7167574999999999,0.722825
0.706,0.7067100000000001,0.7055,0.70663,316.0,37.58584255694389,52.407213370163774,17.502072602713344,14.096985778108746,0.001810662242247759,0.7071449999999999,0.711015,0.7164524999999999,0.722825
0.70668,0.70728,0.70634,0.70722,148.0,40.17971982274145,50.98093465119645,17.072053933047794,13.750628680398115,0.0017484720820872086,0.7071449999999999,0.711015,0.7163725,0.722825
0.70713,0.7074199999999999,0.70638,0.70654,343.0,38.20878991935985,49.52678255704445,17.150106009894824,13.298230510155728,0.0016978669333666888,0.7071449999999999,0.711015,0.7163725,0.722825
0.70648,0.70862,0.70636,0.7079,230.0,44.11334367099581,47.12797941975953,16.722201111644008,12.96643209619368,0.001738019295269071,0.70697,0.711015,0.7163725,0.722825
0.7079300000000001,0.7086399999999999,0.70678,0.70741,436.0,42.53623618195932,44.88384834315563,16.251923204049536,12.802655890806319,0.0017467322027498499,0.706745,0.711015,0.7162775,0.7216899999999999
0.7074600000000001,0.70849,0.7025,0.70294,1978.0,31.47972003600775,44.707985960813254,15.94613226204838,12.478712729744679,0.002049822759696285,0.70557,0.70984,0.7162124999999999,0.7216899999999999
0.7028800000000001,0.7046899999999999,0.70248,0.70376,1057.0,34.82645706540419,44.55123356202524,14.438007486147825,19.419741509777612,0.0020612639911465453,0.70556,0.70977,0.7162824999999999,0.7216899999999999
