opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71612,0.71616,0.7151,0.71558,371.0,29.711363219496324,29.956061648927086,20.835719899739615,21.023635706733867,0.0010716106247254207,0.7173849999999999,0.71768,0.72119,0.72134
0.7156399999999999,0.71573,0.7149,0.71528,315.0,28.475816613843712,31.35022334475534,20.535716614410536,19.08494106160732,0.001054352722959319,0.717285,0.71758,0.720145,0.720295
0.71532,0.71543,0.7145199999999999,0.71482,353.0,26.64606989747535,32.840651565635,19.078303501955933,18.03464476261073,0.0010440418141765162,0.716585,0.71739,0.720045,0.720195
0.7148399999999999,0.7155199999999999,0.71422,0.7145100000000001,751.0,25.458821399080446,34.375151004121676,18.27774362837739,16.891208735705227,0.0010623245417353342,0.7164349999999999,0.71724,0.720045,0.720195
0.7145600000000001,0.7151,0.7143,0.7146,474.0,26.482967541310963,35.8000433398593,25.045317944675883,15.12552252537503,0.0010435870744685185,0.7164349999999999,0.71724,0.720045,0.720195
0.7146,0.71565,0.7139800000000001,0.71532,1212.0,34.264102457819355,36.17809782291474,23.12934426963156,14.949188652313568,0.0010883308548636206,0.716315,0.71712,0.720045,0.720195
0.71528,0.7155199999999999,0.7134199999999999,0.71378,606.0,27.5479919622505,36.890712001036576,20.355823312003164,20.035338645258836,0.0011605929366590756,0.715475,0.7168399999999999,0.7198150000000001,0.720195
0.7138399999999999,0.71402,0.7124,0.71259,375.0,23.684701879851964,38.107193818781006,18.43639279165854,20.68481053661697,0.00119340772689771,0.7146699999999999,0.71633,0.71924,0.720195
0.71262,0.7131,0.71194,0.71258,484.0,23.654681084721496,39.45226030641998,16.247161480331904,27.177496744653222,0.0011910214606907265,0.7140500000000001,0.7161,0.7191350000000001,0.720195
0.71263,0.7127600000000001,0.7118399999999999,0.71202,367.0,21.974895690280643,40.74768230855974,21.981538948059082,22.437026332129104,0.0011716627849271133,0.7137849999999999,0.7157549999999999,0.7191500000000001,0.720195
0.7119800000000001,0.71224,0.71134,0.71206,300.0,22.398794133108797,42.17830591071207,20.590490161106338,21.01715312234682,0.0011522583002894632,0.713495,0.7155050000000001,0.7191500000000001,0.720195
0.71206,0.71214,0.71018,0.71036,632.0,17.93830504135838,43.94974505658885,19.61248966206292,20.49386391614556,0.0012099541359830704,0.712915,0.714925,0.7192725,0.720195
0.71015,0.71121,0.71014,0.71094,497.0,23.533230945460794,45.60842178231809,19.02848992761835,19.883619562114205,0.0011999574119842809,0.7128950000000001,0.714905,0.7192775,0.7200850000000001
0.71096,0.71104,0.71039,0.71054,324.0,22.39900577881236,47.148621599066665,18.37382122067279,20.9197633609201,0.0011606747396996921,0.7128950000000001,0.714905,0.7194625,0.720045
0.7106,0.71067,0.70934,0.70955,354.0,19.849129679076352,48.93265425950696,17.6542975782193,23.126560160012193,0.0011727694011497178,0.7124299999999999,0.714505,0.7195025,0.720045
0.7096100000000001,0.70991,0.70924,0.70978,373.0,22.068753038063146,50.61960190601964,19.59084170759616,22.068941517523754,0.0011368573010675993,0.71163,0.7144550000000001,0.7196675,0.720045
0.7098399999999999,0.71039,0.70908,0.7094199999999999,679.0,21.084528289025943,51.28595016879453,20.97114758995824,20.43828599140896,0.0011492246367056224,0.71109,0.714375,0.7196925000000001,0.720045
0.70948,0.7097600000000001,0.7091,0.70962,332.0,23.135476087271602,51.904702127085486,19.76717478010227,19.26490525446258,0.0011142800197980855,0.71092,0.714375,0.7195325,0.720045
0.70968,0.70968,0.7087600000000001,0.7089,318.0,21.017767412282424,52.641177295636496,22.104884644735375,17.629896137979724,0.0011004028755267881,0.7105,0.714215,0.7189525,0.720045
0.7088800000000001,0.70926,0.70823,0.70834,368.0,19.521077683125668,53.5592314800028,19.004475482477254,20.226747068218863,0.0010953740987034444,0.7101850000000001,0.7134400000000001,0.719055,0.720045
0.7083,0.70875,0.7078800000000001,0.7085199999999999,531.0,21.45714755891505,54.55496524573691,17.30397418327559,18.416878140247466,0.0010792759487960504,0.7095450000000001,0.713265,0.719055,0.720045
0.7085,0.70922,0.7076,0.70848,697.0,21.334321678978068,54.55191000074202,16.838237618022628,17.921187758554037,0.0011178990953106152,0.70932,0.713125,0.719055,0.720045
0.70853,0.70887,0.7077100000000001,0.70854,786.0,22.05506682757057,54.54907298753249,16.52913855900523,17.59220901396653,0.001120906302788424,0.7091350000000001,0.713125,0.719055,0.720045
0.70849,0.70862,0.70658,0.7074199999999999,744.0,18.62472258760608,55.124025984418864,22.278206620437174,15.909545466235897,0.001186555852589254,0.708485,0.712055,0.718825,0.720045
0.70745,0.70845,0.70736,0.70821,491.0,27.223102245864762,55.657910910099076,21.844973661519806,14.474340809420125,0.0011796590059757384,0.708485,0.71176,0.7181925,0.72004
0.70826,0.70853,0.70798,0.70834,254.0,28.560811078910003,55.986580308801074,20.20596388148287,14.958720872265621,0.0011346833626917528,0.70817,0.7113700000000001,0.7178225,0.71976
0.70834,0.70892,0.70826,0.7086,405.0,31.28136452398692,55.48792897557077,20.7308038302931,13.864512247756837,0.0011007774082137701,0.7081299999999999,0.711155,0.7175324999999999,0.7194699999999999
0.7086600000000001,0.70972,0.708,0.70914,607.0,36.67522258663566,53.595569397000084,19.678875374231648,13.160995149132985,0.001145007593341362,0.7081500000000001,0.7111149999999999,0.7174324999999999,0.71937
0.70916,0.70932,0.70836,0.70868,640.0,34.211743132389024,51.83837835975588,19.914147183660425,12.411376489710538,0.0011317927652455477,0.7081500000000001,0.7111149999999999,0.7169875,0.7191799999999999
0.70868,0.70948,0.70816,0.70878,922.0,35.23027608379929,50.396781986439954,18.575782033461437,15.48250539681434,0.001145236139156579,0.7081500000000001,0.7111149999999999,0.7168375,0.71903
0.70875,0.7092,0.70755,0.7077399999999999,710.0,30.02414217081451,49.59323229457063,19.88070678762739,13.868375691751924,0.0011812907006453976,0.7081500000000001,0.7111149999999999,0.7168375,0.71903
0.70768,0.70796,0.70702,0.70708,612.0,27.270038298615003,49.25139892941907,17.708683219572777,14.874435595043833,0.0011640556505993016,0.7081500000000001,0.71105,0.7167175,0.7189099999999999
0.70704,0.7073,0.7065600000000001,0.7073,396.0,29.588586863490523,49.24932500781418,20.981543445345494,12.330094675320382,0.0011337659612707775,0.70814,0.7102900000000001,0.7161575,0.7186299999999999
0.70724,0.7076,0.70678,0.7075,361.0,31.719622679403365,48.680445601124035,19.99606955443349,11.661158488726521,0.0011113541068942965,0.70814,0.70983,0.7155,0.71812
0.7075,0.70768,0.70722,0.7075600000000001,221.0,32.380808603692074,48.00036287280999,19.25149707655516,12.336099979231516,0.001064828813544705,0.70814,0.7096600000000001,0.715075,0.7178899999999999
0.70754,0.70791,0.7075,0.7077,101.0,33.987077016463125,46.9264281543804,18.328848413321364,14.587951300136448,0.001018055326862942,0.70814,0.7094,0.7147699999999999,0.7178399999999999
0.70748,0.7078,0.70745,0.7076600000000001,1361.0,33.740464089976655,45.97858364647424,17.502072602713344,14.096985778108746,0.000970337089229872,0.7080200000000001,0.70935,0.7145,0.71759
0.7076600000000001,0.70794,0.7074199999999999,0.70785,317.0,36.111841532099284,44.81051041335961,17.072053933047794,13.750628680398115,0.0009381701542848866,0.7080200000000001,0.708885,0.71392,0.7170099999999999
0.7078800000000001,0.70836,0.7074199999999999,0.70807,230.0,38.84122667941329,42.90378828745537,17.150106009894824,13.298230510155728,0.0009383008575502556,0.7078800000000001,0.7088000000000001,0.7139,0.71699
0.70806,0.70844,0.70712,0.70724,449.0,33.09653103089506,41.507186822537165,16.722201111644008,12.96643209619368,0.0009655650820109508,0.7075,0.708615,0.7139,0.71699
0.70721,0.7083,0.70663,0.70704,1130.0,31.873220752023236,40.763782789607426,16.251923204049536,12.802655890806319,0.0010158818618673157,0.7075,0.708475,0.7134674999999999,0.71659
0.7070000000000001,0.70706,0.70627,0.70675,392.0,30.133966266317024,40.43795052926704,15.94613226204838,12.478712729744679,0.0009997474431625124,0.707355,0.7083299999999999,0.7130425,0.71654
0.70676,0.70678,0.70623,0.70634,246.0,27.822419825098294,40.17541947100502,14.438007486147825,19.419741509777612,0.0009676226257937571,0.707335,0.707995,0.7127325,0.71646
