opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.91646,0.9168299999999999,0.91574,0.9159999999999999,878.0,62.773793386138685,37.21620690921175,29.18345114072404,18.522485107990327,0.0011585577951440725,0.91577,0.9147099999999999,0.9113899999999999,0.909125
0.9160299999999999,0.9164399999999999,0.91581,0.9160299999999999,1083.0,62.94413555181338,37.48381392237479,28.74398715634104,18.243561101813643,0.0011208036669194893,0.91577,0.9147099999999999,0.91148,0.909125
0.91604,0.91622,0.91586,0.9161799999999999,780.0,63.83521005196863,37.73230614888334,28.07619547819821,19.72055183467721,0.0010664605478538133,0.9158599999999999,0.9147099999999999,0.9114949999999999,0.909125
0.9161799999999999,0.9166799999999999,0.91586,0.91586,1112.0,60.49320527912778,38.34464125167654,26.395191143126045,22.174967156579658,0.0010488562230071075,0.9158899999999999,0.9147099999999999,0.9114949999999999,0.909125
0.9158700000000001,0.9165200000000001,0.9155700000000001,0.91646,976.0,64.27033321719443,38.308366533809476,28.89209395025133,19.926510312691136,0.001041795064220886,0.91642,0.9147099999999999,0.9114949999999999,0.909125
0.91648,0.9165,0.9155399999999999,0.9158200000000001,787.0,57.91030346403463,38.2116037361898,26.36561047798717,21.03108938932745,0.001035952559633685,0.9163749999999999,0.9147099999999999,0.91199,0.909535
0.9157799999999999,0.9184399999999999,0.9154200000000001,0.91735,2948.0,66.45619004806234,39.51113535255305,24.29088070581269,20.38499292710962,0.0011776702339455505,0.91693,0.9152099999999999,0.91199,0.909535
0.9173600000000001,0.9196,0.91714,0.91946,2600.0,74.22776611398874,41.23395049654736,22.757896780226044,20.523559314304283,0.001269265217235155,0.91751,0.9157899999999999,0.9122,0.909535
0.9194399999999999,0.92014,0.9190799999999999,0.91958,1835.0,74.58835551588894,43.03300228547537,21.39746239851296,24.24388189334928,0.0012543177017183627,0.91778,0.9160599999999999,0.9124749999999999,0.9097149999999999
0.91958,0.9198200000000001,0.9186700000000001,0.91914,1325.0,70.68324365090577,44.00190244495832,20.18748267546572,22.872943370239952,0.001246866437309907,0.91778,0.9160599999999999,0.9127575,0.9100699999999999
0.91915,0.92133,0.9188799999999999,0.9209200000000001,2255.0,76.12825329994843,45.489693833159905,20.835719899739615,21.023635706733867,0.0013328045489306324,0.918375,0.916655,0.9128125,0.91032
0.9209200000000001,0.92242,0.9206,0.92227,2876.0,79.2725722659088,47.19405644691686,20.535716614410536,19.08494106160732,0.001367604224007019,0.9189200000000001,0.9174950000000001,0.9128299999999999,0.91032
0.92227,0.9235200000000001,0.9219200000000001,0.9228,2094.0,80.36597110393411,49.04497874683758,19.078303501955933,18.03464476261073,0.0013842039222922353,0.9194700000000001,0.9184450000000002,0.9130699999999999,0.91032
0.9227799999999999,0.92343,0.9226700000000001,0.9229200000000001,1144.0,80.61530551413102,50.76369231104968,18.27774362837739,16.891208735705227,0.0013396179278427807,0.9194700000000001,0.9187450000000001,0.9130849999999999,0.91032
0.92296,0.92376,0.92258,0.9235399999999999,1625.0,81.89461517603308,52.438199776020724,25.045317944675883,15.12552252537503,0.001328216647282587,0.9195900000000001,0.91891,0.9129875,0.91032
0.9235399999999999,0.92453,0.9233399999999999,0.9240799999999999,2439.0,82.95003893044357,54.164787863851224,23.12934426963156,14.949188652313568,0.0013183440296195468,0.920835,0.919295,0.9131499999999999,0.91032
0.9240799999999999,0.9240799999999999,0.92295,0.9234399999999999,2283.0,77.20570848726234,55.15784039031407,20.355823312003164,20.035338645258836,0.0013048908846467117,0.9216,0.919295,0.9131499999999999,0.91032
