opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71097,0.71238,0.71023,0.71226,591.0,48.90137259179964,28.93324340776116,22.278206620437174,15.909545466235897,0.0015568304533217694,0.7113,0.71208,0.7155875,0.715255
0.7122,0.71328,0.7105,0.7120000000000001,1191.0,47.547411675536935,27.806337049721737,21.844973661519806,14.474340809420125,0.001644199706655929,0.711755,0.71208,0.7157175,0.715255
0.71196,0.7127100000000001,0.7104600000000001,0.7126600000000001,636.0,51.23820743013036,26.793801811084506,20.20596388148287,14.958720872265621,0.0016874711561805035,0.711755,0.71208,0.7158725,0.715255
0.7126,0.71412,0.71257,0.71334,550.0,54.76950329760547,25.30010758779855,20.7308038302931,13.864512247756837,0.001677651787881892,0.712175,0.71208,0.7158725,0.715255
0.71338,0.7154,0.71258,0.71258,908.0,50.37826492949916,24.8794845574419,19.678875374231648,13.160995149132985,0.0017592480887474744,0.712815,0.71208,0.7154575,0.715255
0.7126,0.71326,0.7121,0.71278,409.0,51.48072681365892,24.020923505592293,19.914147183660425,12.411376489710538,0.0017164446538369441,0.712815,0.71208,0.7152324999999999,0.715255
0.71273,0.71273,0.71086,0.7109,524.0,42.02825247292353,22.45415954187307,18.575782033461437,15.48250539681434,0.001730984321420014,0.712815,0.71208,0.7150350000000001,0.715255
0.71094,0.71172,0.7105100000000001,0.71106,660.0,42.987689110936664,21.269945714058274,19.88070678762739,13.868375691751924,0.001693771155604294,0.712815,0.71189,0.714815,0.715255
0.71103,0.71145,0.70654,0.70782,1064.0,31.587252779003027,22.328283011504784,17.708683219572777,14.874435595043833,0.0019235017873468502,0.71097,0.71097,0.714815,0.715255
0.70778,0.7085100000000001,0.70681,0.70698,729.0,29.409614858763778,23.311024787705115,20.981543445345494,12.330094675320382,0.001907537373964935,0.71097,0.71097,0.71469,0.715255
0.7070000000000001,0.70882,0.70691,0.7078800000000001,689.0,34.61108214583521,23.94900121733573,19.99606955443349,11.661158488726521,0.00190771327582458,0.71097,0.71097,0.7144874999999999,0.715255
0.70792,0.7084199999999999,0.7052,0.7054,641.0,28.40087724584507,25.236823838645524,19.25149707655516,12.336099979231516,0.002001448041837102,0.7103,0.7103,0.7144475,0.715955
0.70545,0.7065,0.7037,0.7051,1338.0,27.75217991487172,26.927971999638395,18.328848413321364,14.587951300136448,0.002058487467420168,0.70955,0.70955,0.7144475,0.7163550000000001
0.70504,0.70652,0.70408,0.7051,1242.0,27.75217991487172,28.480101618616665,17.502072602713344,14.096985778108746,0.002085738362604442,0.70848,0.70955,0.7141850000000001,0.716145
0.70517,0.7062,0.70158,0.70332,1683.0,23.982736663251174,30.608616423185282,17.072053933047794,13.750628680398115,0.0022667570509898437,0.707155,0.7084900000000001,0.7137100000000001,0.71567
0.7033699999999999,0.7045899999999999,0.70318,0.7034600000000001,732.0,24.84734053826975,32.585094455999,17.150106009894824,13.298230510155728,0.0022055601187762775,0.70665,0.7084900000000001,0.7132700000000001,0.71523
0.7035,0.7044100000000001,0.70324,0.7036,529.0,25.756723390832725,34.42039548646888,16.722201111644008,12.96643209619368,0.0021315915388636945,0.706515,0.7084900000000001,0.7126750000000001,0.7147300000000001
0.7036399999999999,0.70462,0.70273,0.7044699999999999,478.0,31.318553758257,36.260409948387725,16.251923204049536,12.802655890806319,0.0021143350003734345,0.7052,0.7084900000000001,0.7122575,0.71444
0.7045100000000001,0.7049,0.703,0.70312,443.0,27.83408370303703,37.66879934420393,15.94613226204838,12.478712729744679,0.002099025357489619,0.7052,0.7084900000000001,0.7119800000000001,0.71444
0.70316,0.7035600000000001,0.70196,0.70202,352.0,25.358372328491363,39.27525339766674,14.438007486147825,19.419741509777612,0.0020633806890975066,0.705,0.7084900000000001,0.7119800000000001,0.71444
