opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0252,1.0258399999999999,1.02491,1.02504,2932.0,44.82874085722155,36.9832130444526,21.39746239851296,24.24388189334928,0.0015992026972049746,1.0245099999999998,1.02611,1.0331225,1.03293
1.02504,1.0264,1.0248,1.02512,1951.0,45.21865384477426,35.009401721930686,20.18748267546572,22.872943370239952,0.0015992596474046225,1.0246899999999999,1.025935,1.0323625,1.03253
1.02512,1.02518,1.0224,1.02284,3019.0,37.158512324760885,34.57562814209912,20.835719899739615,21.023635706733867,0.0016835982440185785,1.0244399999999998,1.0255800000000002,1.0320475,1.03232
1.02288,1.02355,1.0221,1.02354,2756.0,40.65595085291177,34.316306104843655,20.535716614410536,19.08494106160732,0.0016669126551601052,1.02429,1.0249899999999998,1.03191,1.0321850000000001
1.02355,1.02531,1.02334,1.02429,2934.0,44.236902281842724,32.65835158088331,19.078303501955933,18.03464476261073,0.0016885617512200997,1.02429,1.02473,1.0311375,1.0315500000000002
1.02429,1.02509,1.02416,1.02454,1914.0,45.419193948412676,31.118822380062998,18.27774362837739,16.891208735705227,0.0016343787689900996,1.024285,1.02429,1.0296500000000002,1.03052
1.0245799999999998,1.0307899999999999,1.0236,1.02914,8118.0,61.56624087376906,30.981183788254114,25.045317944675883,15.12552252537503,0.0020312088569193645,1.0264449999999998,1.0264449999999998,1.0291299999999999,1.0302799999999999
1.02915,1.02996,1.02855,1.02934,3780.0,62.09134852366238,30.853376524431575,23.12934426963156,14.949188652313568,0.0019868367957108324,1.0264449999999998,1.0264449999999998,1.0290875,1.0302799999999999
1.02934,1.02997,1.02706,1.0273,4228.0,53.98876154667077,29.820543593981018,20.355823312003164,20.035338645258836,0.002052777024588628,1.0264449999999998,1.0264449999999998,1.0289675,1.0302799999999999
1.0273,1.02885,1.0272,1.02845,2799.0,57.36628334320947,28.86148444427693,18.43639279165854,20.68481053661697,0.0020240072371180227,1.0264449999999998,1.0264449999999998,1.0284974999999998,1.0302799999999999
1.02846,1.0304799999999998,1.02845,1.02986,3614.0,61.13346068804897,28.637701389568633,16.247161480331904,27.177496744653222,0.0020244352916095752,1.0264449999999998,1.0264449999999998,1.02841,1.0302799999999999
1.02986,1.03215,1.02978,1.03169,2812.0,65.4059496092749,29.011765173252574,21.981538948059082,22.437026332129104,0.002049118485066033,1.0271249999999998,1.0271249999999998,1.0282675000000001,1.0302799999999999
1.0317100000000001,1.03236,1.03128,1.03136,3075.0,64.03886241677546,29.42823762302299,20.590490161106338,21.01715312234682,0.0019798957361327426,1.02785,1.0272299999999999,1.0279275,1.03016
1.0313700000000001,1.0317100000000001,1.03098,1.03132,2465.0,63.86461354189529,29.602869518246024,19.61248966206292,20.49386391614556,0.0018906174692661266,1.02798,1.0272299999999999,1.0277574999999999,1.0301200000000001
1.03131,1.03207,1.03112,1.03119,1133.0,63.26213956299126,29.89967491822565,19.02848992761835,19.883619562114205,0.0018234305071756897,1.02798,1.0272299999999999,1.02748,1.03011
