opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76549,0.7656,0.76508,0.7653399999999999,279.0,47.81897172781628,20.3910597011139,27.336772929982125,19.500681354028647,0.0009533077926915941,0.7642800000000001,0.76643,0.7669849999999999,0.76805
0.7653399999999999,0.76574,0.76498,0.76559,276.0,50.34088390735696,19.277272263891163,29.18345114072404,18.522485107990327,0.000939500093213622,0.7645900000000001,0.76643,0.7670699999999999,0.76805
0.76556,0.76589,0.7653399999999999,0.76548,211.0,49.213837200893174,18.444034082551386,28.74398715634104,18.243561101813643,0.0009116786579840813,0.764635,0.76643,0.76716,0.7678799999999999
0.7655,0.7656,0.76448,0.76466,381.0,41.716093945510956,17.769173882399556,28.07619547819821,19.72055183467721,0.000926558753842354,0.764715,0.76643,0.767505,0.76773
0.76472,0.76531,0.7645,0.76522,113.0,47.588654498739885,17.14251798225858,26.395191143126045,22.174967156579658,0.0009182331285679065,0.764715,0.76643,0.7676375,0.76771
0.76526,0.7655,0.7650600000000001,0.76531,214.0,48.48698264907642,16.26446812987466,28.89209395025133,19.926510312691136,0.0008840736193844764,0.764715,0.76583,0.76807,0.76771
0.7652800000000001,0.7657,0.76448,0.76556,283.0,50.999408235411636,16.20458346188415,26.36561047798717,21.03108938932745,0.0009080683608570137,0.764715,0.7655700000000001,0.7681475,0.76771
0.76556,0.7666,0.76545,0.76622,474.0,56.96660596308013,15.23678373743115,24.29088070581269,20.38499292710962,0.0009253491922243688,0.76554,0.7655700000000001,0.7681475,0.7669699999999999
0.7662,0.76699,0.7658,0.76684,451.0,61.68670435819094,14.81178590851851,22.757896780226044,20.523559314304283,0.0009442528213511935,0.765735,0.7652749999999999,0.7680475,0.7669699999999999
0.76685,0.76705,0.76644,0.76681,362.0,61.336133271912175,14.489461081571694,21.39746239851296,24.24388189334928,0.0009203776198261082,0.765765,0.76491,0.76782,0.7669699999999999
0.76684,0.76784,0.7668,0.76766,355.0,67.04991246150492,15.065580921902086,20.18748267546572,22.872943370239952,0.0009289220755528098,0.76616,0.7653,0.7676225000000001,0.7669699999999999
0.7677,0.7678,0.7671600000000001,0.7672800000000001,286.0,62.59626398482651,15.60054934506602,20.835719899739615,21.023635706733867,0.0009082847844418929,0.76616,0.7653,0.767595,0.7669699999999999
0.76722,0.7682399999999999,0.76672,0.76786,425.0,66.27805716142983,15.387374176432042,20.535716614410536,19.08494106160732,0.0009519787284103267,0.7663599999999999,0.7655,0.7676125,0.7669699999999999
0.76789,0.7681,0.76753,0.7678,401.0,65.55912895963412,15.189425805557635,19.078303501955933,18.03464476261073,0.0009246945335238719,0.7663599999999999,0.7655,0.7676350000000001,0.7669699999999999
0.76774,0.76848,0.7672800000000001,0.76812,392.0,67.57900843189489,15.47453668842144,18.27774362837739,16.891208735705227,0.0009443592097007367,0.76648,0.76562,0.76711,0.7669699999999999
0.7681100000000001,0.7683,0.7669199999999999,0.76693,432.0,54.72547491177937,15.133238279823214,25.045317944675883,15.12552252537503,0.0009754764090078304,0.766965,0.76562,0.76698,0.7669699999999999
0.76694,0.76766,0.76694,0.76764,391.0,59.65592485578979,14.816318328982003,23.12934426963156,14.949188652313568,0.0009579423797929859,0.76714,0.76562,0.76698,0.7669699999999999
0.76759,0.76784,0.76726,0.7673399999999999,174.0,56.839300288850104,14.774928855888891,20.355823312003164,20.035338645258836,0.0009309464955220523,0.76746,0.76562,0.7659125,0.76649
0.7672800000000001,0.7678,0.76727,0.7677,205.0,59.32133580932364,14.736495773731,18.43639279165854,20.68481053661697,0.0009023074601276222,0.7676000000000001,0.76593,0.76567,0.76643
0.76764,0.76788,0.76735,0.76784,155.0,60.27800284580452,14.823486904263772,16.247161480331904,27.177496744653222,0.0008757140701185085,0.7676000000000001,0.76593,0.765485,0.76643
0.76786,0.76847,0.76741,0.76763,699.0,58.07184934869274,15.72807571841678,21.981538948059082,22.437026332129104,0.0008888773508243258,0.7676000000000001,0.7660100000000001,0.76545,0.76643
0.76762,0.76812,0.7675,0.76763,286.0,58.07184934869274,16.568051045844577,20.590490161106338,21.01715312234682,0.0008696718257654501,0.7677,0.7660100000000001,0.76545,0.76643
0.768,0.7681600000000001,0.7675,0.76782,742.0,59.62252064523079,17.403317370531134,19.61248966206292,20.49386391614556,0.0008546952667822112,0.7677,0.7660100000000001,0.7653399999999999,0.76643
0.76782,0.76803,0.76772,0.7679,239.0,60.28848587705147,18.17892181488294,19.02848992761835,19.883619562114205,0.0008157884620120556,0.767695,0.7660100000000001,0.7653399999999999,0.76643
0.76788,0.7680600000000001,0.7664,0.76645,322.0,45.606065406712624,17.519017742293165,18.37382122067279,20.9197633609201,0.0008760892861540591,0.767435,0.76648,0.7653399999999999,0.76643
0.76648,0.76794,0.76627,0.7677,428.0,55.63642514210465,17.100366565721995,17.6542975782193,23.126560160012193,0.0009327971942859085,0.76737,0.76648,0.765355,0.76643
0.76765,0.76898,0.7676,0.76866,421.0,61.507153264011016,16.677465991425525,19.59084170759616,22.068941517523754,0.0009647402518369186,0.767625,0.76673,0.765355,0.76643
0.76864,0.7689,0.768,0.768,363.0,56.018632376516564,16.284772601007376,20.97114758995824,20.43828599140896,0.0009601159481342823,0.767625,0.76673,0.76551,0.76643
0.7680600000000001,0.76848,0.76802,0.76826,182.0,57.62289360925581,15.920128738476237,19.76717478010227,19.26490525446258,0.000925821951838979,0.767625,0.76673,0.7655325,0.76643
0.76828,0.76832,0.7675,0.76786,385.0,54.338998224289384,14.883877651848106,22.104884644735375,17.629896137979724,0.0009182632409933407,0.767625,0.76673,0.7655725,0.76643
0.7679199999999999,0.76836,0.76762,0.76793,288.0,54.82420050038554,13.854310986391837,19.004475482477254,20.226747068218863,0.0009055301523509645,0.767625,0.76673,0.7655725,0.76643
0.76786,0.7693,0.76786,0.76882,529.0,60.56227172237904,14.197855585035773,17.30397418327559,18.416878140247466,0.0009437065700401811,0.7677849999999999,0.7668900000000001,0.7652725,0.76643
0.76879,0.76882,0.76764,0.76786,387.0,52.77548577412122,14.128643361398375,16.838237618022628,17.921187758554037,0.0009605846721801652,0.7677849999999999,0.7673749999999999,0.7651425000000001,0.76643
0.76785,0.76804,0.76707,0.76707,271.0,47.377086856619705,13.147901467580606,16.52913855900523,17.59220901396653,0.0009612571955958616,0.7677849999999999,0.76755,0.765555,0.76643
0.76702,0.76754,0.76694,0.76744,187.0,49.95886659497266,12.37450560409877,22.278206620437174,15.909545466235897,0.0009354531101961604,0.7681199999999999,0.7677849999999999,0.765505,0.76643
0.7673800000000001,0.76939,0.7673800000000001,0.7689199999999999,450.0,58.68956099076398,13.468336792514682,21.844973661519806,14.474340809420125,0.0010122064594678601,0.768165,0.76783,0.7653375,0.76643
0.76888,0.7689600000000001,0.76773,0.7681399999999999,319.0,53.401541875433246,14.484037181758028,20.20596388148287,14.958720872265621,0.0010277631409344463,0.768165,0.76783,0.76573,0.76643
0.76813,0.76813,0.7652,0.7653,668.0,39.46031193696482,14.3673382731034,20.7308038302931,13.864512247756837,0.001164351488010553,0.7672950000000001,0.7672950000000001,0.76573,0.76643
0.76526,0.76636,0.76494,0.7661600000000001,508.0,44.21003387781423,14.47027239141214,19.678875374231648,13.160995149132985,0.0011826120960098056,0.767165,0.767165,0.76593,0.76643
0.7661,0.7667,0.76577,0.76595,550.0,43.3163470468415,14.188473846026687,19.914147183660425,12.411376489710538,0.001164568374866255,0.767165,0.767165,0.76593,0.76643
0.7659,0.76686,0.7655,0.76668,691.0,47.30411144185889,14.166790815759867,18.575782033461437,15.48250539681434,0.0011785277766615245,0.767165,0.767165,0.76605,0.76643
