opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72096,0.7215199999999999,0.72091,0.72131,667.0,57.71097417352473,22.563824534015094,16.247161480331904,27.177496744653222,0.0009828599992127434,0.72065,0.7200300000000001,0.72206,0.71633
0.72128,0.72148,0.7207399999999999,0.72115,260.0,56.38010036697565,22.830002378294655,21.981538948059082,22.437026332129104,0.0009655128564118384,0.72065,0.7200300000000001,0.721555,0.71633
0.72119,0.7219899999999999,0.7209300000000001,0.72106,485.0,55.603340875092165,23.514728769004233,20.590490161106338,21.01715312234682,0.0009722619380966957,0.7207649999999999,0.720145,0.7211175000000001,0.7165
0.72102,0.7213,0.72053,0.72072,331.0,52.65214597341795,23.530154108040456,19.61248966206292,20.49386391614556,0.0009578146568040781,0.7207649999999999,0.720145,0.7211175000000001,0.7165
0.72073,0.7212,0.72065,0.72118,174.0,56.05083356424587,23.544477637145523,19.02848992761835,19.883619562114205,0.0009286850384609254,0.721065,0.720145,0.7208600000000001,0.7165
0.72114,0.7215600000000001,0.72054,0.72108,461.0,55.12446840693944,23.90685955675666,18.37382122067279,20.9197633609201,0.0009352075357137258,0.72126,0.72017,0.720715,0.71654
0.72104,0.72155,0.7207100000000001,0.72124,226.0,56.367034595928004,24.243357053538436,17.6542975782193,23.126560160012193,0.0009284069974484563,0.72126,0.72017,0.720715,0.716635
0.7213,0.72202,0.72114,0.7219800000000001,225.0,61.655283385776485,25.00675634383746,19.59084170759616,22.068941517523754,0.000924949354773566,0.721275,0.7202299999999999,0.7207250000000001,0.7168450000000001
0.72201,0.72234,0.72172,0.72208,280.0,62.319886414184225,25.99866879978322,20.97114758995824,20.43828599140896,0.0009031672580040223,0.721435,0.720475,0.7207250000000001,0.71695
0.72208,0.72254,0.7217,0.72232,460.0,63.935482651060305,27.091593060571505,19.76717478010227,19.26490525446258,0.0008986553110037316,0.721535,0.720575,0.7207250000000001,0.717955
0.7223,0.7235699999999999,0.72222,0.72356,697.0,70.88213138186214,28.85797781094509,22.104884644735375,17.629896137979724,0.0009308942173606052,0.72205,0.72109,0.7207250000000001,0.7184200000000001
0.7235699999999999,0.7240000000000001,0.72296,0.723,628.0,64.81067621830016,30.754828926448873,19.004475482477254,20.226747068218863,0.0009386874875491364,0.722265,0.7213050000000001,0.7207250000000001,0.71865
0.7229399999999999,0.7236899999999999,0.72258,0.72316,476.0,65.7142960097645,31.78053897312293,17.30397418327559,18.416878140247466,0.000950924095581337,0.72227,0.7213050000000001,0.7207600000000001,0.7190300000000001
0.7232,0.7236199999999999,0.7227100000000001,0.72358,315.0,68.03471985267201,32.73298401646312,16.838237618022628,17.921187758554037,0.0009480009458969455,0.72227,0.7213050000000001,0.7207600000000001,0.7190300000000001
0.72356,0.72377,0.72312,0.72368,392.0,68.57997054886286,33.73283165576832,16.52913855900523,17.59220901396653,0.0009267151640471664,0.7223550000000001,0.7213050000000001,0.7207725,0.7190300000000001
0.72368,0.7241,0.72309,0.72319,488.0,62.91673465317522,34.90938968167275,22.278206620437174,15.909545466235897,0.000932664080900937,0.72262,0.721355,0.7207725,0.7196100000000001
0.7232,0.72355,0.7228899999999999,0.7232,433.0,62.98391564902433,35.56389981702272,21.844973661519806,14.474340809420125,0.0009131880751223062,0.7229,0.72156,0.7207950000000001,0.72013
0.72325,0.72327,0.7219300000000001,0.72267,522.0,57.081566398273274,34.378373699292744,20.20596388148287,14.958720872265621,0.0009436746411849912,0.7229,0.7218199999999999,0.7208375,0.72052
0.72272,0.7227600000000001,0.7219800000000001,0.72206,394.0,51.141303218354764,33.27752801854348,20.7308038302931,13.864512247756837,0.0009319835953860634,0.723015,0.7218199999999999,0.7204675,0.72052
0.72201,0.72242,0.72168,0.7217,284.0,47.96863598935279,31.750518762798173,19.678875374231648,13.160995149132985,0.0009182704814299134,0.72289,0.7218199999999999,0.72013,0.7206600000000001
0.7217600000000001,0.72182,0.72147,0.7217,189.0,47.9686359893528,29.989990973329032,19.914147183660425,12.411376489710538,0.0008776797327563533,0.722785,0.7218199999999999,0.72013,0.72138
0.7216600000000001,0.72191,0.72142,0.72147,208.0,45.86055756033178,28.483936077909387,18.575782033461437,15.48250539681434,0.000849988323273764,0.72276,0.72212,0.7199975000000001,0.721615
0.72148,0.72258,0.72148,0.72246,178.0,55.02301160256023,27.961206424398327,19.88070678762739,13.868375691751924,0.0008685605858970705,0.72276,0.722315,0.7199975000000001,0.7219200000000001
0.7225,0.7247,0.72238,0.7246600000000001,790.0,67.98823108652257,29.246343274553148,17.708683219572777,14.874435595043833,0.0009722348297615647,0.72306,0.722615,0.7200425,0.72206
0.72438,0.7246,0.72324,0.7235,1012.0,58.424932567396496,30.439684635411197,20.981543445345494,12.330094675320382,0.0010042180562071735,0.72306,0.722615,0.7201075000000001,0.72206
0.72347,0.72438,0.72335,0.72428,650.0,62.26821755251305,31.547787327636524,19.99606955443349,11.661158488726521,0.0010060596236209452,0.72306,0.722615,0.72021,0.72206
0.72422,0.72578,0.72313,0.72526,1471.0,66.46300473964506,33.37173267306044,19.25149707655516,12.336099979231516,0.0011234839362194442,0.7236,0.723155,0.72034,0.72206
0.72526,0.7256,0.72134,0.72247,2154.0,49.5677533825475,32.58672685094114,18.328848413321364,14.587951300136448,0.0013475207979180583,0.72356,0.723155,0.72034,0.72206
0.7224,0.72339,0.72128,0.72326,1927.0,53.19583275568327,31.78863541225949,17.502072602713344,14.096985778108746,0.0014019835980667646,0.72353,0.723155,0.720455,0.72206
0.7233,0.7262,0.72316,0.72592,1531.0,62.87917555379586,32.648538167891964,17.072053933047794,13.750628680398115,0.0015189847696334194,0.72374,0.72337,0.720455,0.72206
0.72591,0.72728,0.72538,0.72625,851.0,63.87764286858001,33.87066784832139,17.150106009894824,13.298230510155728,0.0015462001432310331,0.72428,0.72391,0.7206049999999999,0.72206
0.72626,0.72664,0.7248,0.7254,679.0,59.442544087207224,34.38987515825189,16.722201111644008,12.96643209619368,0.0015671858472859558,0.72428,0.723995,0.720715,0.72206
0.7254,0.72564,0.7238899999999999,0.72418,476.0,53.68145870103312,33.97854385781455,16.251923204049536,12.802655890806319,0.0015802440010512467,0.72428,0.72421,0.720715,0.72206
0.72425,0.7257600000000001,0.7239,0.72496,816.0,56.57897851796208,33.65995458889902,15.94613226204838,12.478712729744679,0.001600226572404735,0.72428,0.72428,0.7207524999999999,0.72206
0.72502,0.72755,0.72488,0.72741,942.0,64.1624206014735,34.20201480486254,14.438007486147825,19.419741509777612,0.0016766389600901157,0.724415,0.724415,0.720955,0.72206
