opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73642,0.7372,0.73642,0.73705,225.0,60.52789753486905,23.34449584433261,28.89209395025133,19.926510312691136,0.0014192341768205483,0.7358,0.7347999999999999,0.729945,0.72851
0.737,0.73743,0.7367199999999999,0.73722,123.0,61.215743431259995,22.040410900219705,26.36561047798717,21.03108938932745,0.0013685745927619448,0.7358,0.7347999999999999,0.7318175,0.72867
0.73726,0.7378,0.7368,0.73738,381.0,61.88888786366326,21.13837906408765,24.29088070581269,20.38499292710962,0.0013422478361360918,0.7358,0.7347999999999999,0.7319225,0.72867
0.73734,0.73774,0.73634,0.7366199999999999,384.0,56.84224788104709,19.851425218505632,22.757896780226044,20.523559314304283,0.0013463729906977966,0.736985,0.7347999999999999,0.73214,0.72867
0.7366699999999999,0.73722,0.736,0.73637,305.0,55.246352722520875,18.532895470603556,21.39746239851296,24.24388189334928,0.0013373463485050966,0.73698,0.7347999999999999,0.7321599999999999,0.72867
0.73642,0.7369399999999999,0.73605,0.7368600000000001,191.0,57.75014932673381,17.308546418980196,20.18748267546572,22.872943370239952,0.001305393037897586,0.736905,0.73488,0.7320800000000001,0.72867
0.7368399999999999,0.74259,0.73648,0.74242,1786.0,74.90580391430724,19.286423741713563,20.835719899739615,21.023635706733867,0.0016485792494763262,0.739295,0.737375,0.7320800000000001,0.72867
0.74247,0.74308,0.74183,0.74254,559.0,75.14042495322354,21.284026268670914,20.535716614410536,19.08494106160732,0.001620109303085158,0.73954,0.73768,0.732165,0.72867
0.74258,0.7438600000000001,0.74252,0.74352,529.0,77.0292766101101,23.386260504169602,19.078303501955933,18.03464476261073,0.0016001014957219412,0.73993,0.73814,0.73229,0.72867
0.74347,0.74429,0.7432,0.74336,562.0,76.0137878616536,25.470380540892684,18.27774362837739,16.891208735705227,0.001563665674598948,0.740145,0.738355,0.732315,0.72867
0.7434,0.74402,0.74335,0.7439600000000001,437.0,77.22625426932453,27.40563486070698,25.045317944675883,15.12552252537503,0.0014998324121275987,0.740145,0.73875,0.7321875,0.72867
0.74392,0.7450600000000001,0.7438100000000001,0.7440399999999999,468.0,77.39036051201394,29.525214607389334,23.12934426963156,14.949188652313568,0.0014819872398327684,0.74053,0.73931,0.732105,0.72867
0.74408,0.74537,0.7440399999999999,0.74464,434.0,78.6339061086629,31.58430366005911,20.355823312003164,20.035338645258836,0.001471131008416146,0.740685,0.739465,0.7322075,0.72867
0.7446,0.74493,0.74363,0.7437,398.0,71.95661813010538,33.03795657221384,18.43639279165854,20.68481053661697,0.0014589073649578475,0.74071,0.739465,0.7322075,0.72867
0.74366,0.745,0.7432,0.74484,535.0,74.7562783192716,33.9128000278101,16.247161480331904,27.177496744653222,0.001483271124603717,0.7409250000000001,0.739465,0.7322475,0.72867
0.7448,0.7449399999999999,0.7431,0.7449399999999999,717.0,74.99212596265093,34.61263760322969,21.981538948059082,22.437026332129104,0.001508751758560591,0.7436,0.739465,0.7323575,0.72867
0.7449,0.74584,0.74461,0.74526,694.0,75.77218429617687,35.64482972779723,20.590490161106338,21.01715312234682,0.0014888409186634027,0.74418,0.7397,0.732515,0.72867
0.74521,0.74571,0.74484,0.7450399999999999,509.0,74.0617682186541,36.60329384346709,19.61248966206292,20.49386391614556,0.0014446379959017338,0.74447,0.7397,0.73309,0.72901
0.74508,0.74532,0.7441,0.7442,264.0,67.77135174670957,36.60806271753258,19.02848992761835,19.883619562114205,0.0014285924247658956,0.74447,0.7397,0.7348525,0.72906
0.7442300000000001,0.74512,0.74408,0.7450899999999999,203.0,70.61876662546682,36.58892453325855,18.37382122067279,20.9197633609201,0.001400835822996906,0.74447,0.7397,0.735155,0.72906
0.74512,0.74568,0.74502,0.74549,198.0,71.82365811231044,36.87969427661123,17.6542975782193,23.126560160012193,0.0013479189784971267,0.74447,0.740885,0.73526,0.72915
0.74555,0.74637,0.7455,0.7457,143.0,72.46214503725122,37.49980212765763,19.59084170759616,22.068941517523754,0.00131449619431876,0.7447349999999999,0.741185,0.7353,0.7299399999999999
0.74575,0.7461,0.74526,0.7458899999999999,195.0,73.0570284799385,37.763576445552125,20.97114758995824,20.43828599140896,0.0012806036090102736,0.7447349999999999,0.741185,0.7353,0.7299399999999999
0.74575,0.7459100000000001,0.74534,0.7454,117.0,68.92192542799245,38.008509740739875,19.76717478010227,19.26490525446258,0.0012298462083666878,0.7447349999999999,0.741185,0.7353,0.7299399999999999
0.74542,0.7455,0.74498,0.7451,131.0,66.44233980559162,37.73552732724911,22.104884644735375,17.629896137979724,0.0011791429077690726,0.745225,0.741185,0.7353,0.7299399999999999
0.7451399999999999,0.74542,0.74433,0.74434,149.0,60.503778722377255,36.63865712002842,19.004475482477254,20.226747068218863,0.0011727755572141336,0.745225,0.741185,0.7353,0.7299399999999999
0.7444,0.74528,0.74373,0.74471,415.0,62.27175225970514,34.91701431467756,17.30397418327559,18.416878140247466,0.0011997201602702706,0.74505,0.741185,0.7353,0.7299399999999999
0.74475,0.74522,0.74395,0.74398,424.0,56.863469531888846,33.318345995423186,16.838237618022628,17.921187758554037,0.0012047401488223938,0.74505,0.741185,0.7353,0.7299399999999999
0.74393,0.74442,0.74306,0.74428,239.0,58.46014394537706,31.020149918606755,16.52913855900523,17.59220901396653,0.001215830138192217,0.744715,0.741185,0.7353,0.7299399999999999
0.74424,0.7459,0.74328,0.745,512.0,62.087189877849305,30.014268164754366,22.278206620437174,15.909545466235897,0.0013161279854641984,0.744715,0.741185,0.7358925,0.7299399999999999
0.7450399999999999,0.74638,0.74458,0.74632,304.0,67.66197003418281,29.42891687553926,21.844973661519806,14.474340809420125,0.0013506902722167573,0.74472,0.741215,0.7358899999999999,0.7299399999999999
0.74635,0.74646,0.74526,0.7453,270.0,60.28524305830053,28.943667381257004,20.20596388148287,14.958720872265621,0.0013399266813441304,0.7447600000000001,0.7414700000000001,0.7358925000000001,0.73022
0.74533,0.74564,0.74362,0.74385,505.0,51.66247348465441,26.90001424982769,20.7308038302931,13.864512247756837,0.0013885033469624082,0.7447600000000001,0.7441450000000001,0.738335,0.732495
0.7439,0.74507,0.7436699999999999,0.7448,589.0,56.0935048254562,25.002336342071903,19.678875374231648,13.160995149132985,0.0013893245364650982,0.7447600000000001,0.74449,0.73861,0.73291
0.74484,0.7453,0.7441800000000001,0.74424,474.0,53.008774066358825,23.404559746988994,19.914147183660425,12.411376489710538,0.001370087069574727,0.7447600000000001,0.7447600000000001,0.739035,0.73355
0.74428,0.74461,0.74392,0.74448,347.0,54.17194622826249,21.799362826340314,18.575782033461437,15.48250539681434,0.0013215094217479584,0.7447600000000001,0.7447600000000001,0.73925,0.733815
0.74444,0.74588,0.74408,0.7458199999999999,459.0,60.10911192297698,21.289569700903254,19.88070678762739,13.868375691751924,0.0013556873201945345,0.7447600000000001,0.7447600000000001,0.7394475,0.733875
0.74579,0.74785,0.74578,0.74785,513.0,67.06934849693722,22.066674902520873,17.708683219572777,14.874435595043833,0.0014067096544663547,0.745565,0.745455,0.73992,0.73426
0.74788,0.74798,0.7465,0.7469600000000001,578.0,61.96461901497068,22.857893721739266,20.981543445345494,12.330094675320382,0.0014119446791473241,0.7458,0.74552,0.740075,0.734415
