opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74774,0.74788,0.7472,0.7474,243.0,47.26704075153571,15.50397139956857,20.032303678465457,20.10752401585882,0.0011527028436907553,0.747525,0.7482,0.7478724999999999,0.74354
0.74748,0.7479,0.7470899999999999,0.74768,287.0,49.42016443931597,14.946512039811108,16.434689740716514,30.570089611925933,0.0011282240691414221,0.74763,0.7482,0.7478374999999999,0.743995
0.74757,0.7479399999999999,0.7468600000000001,0.74724,156.0,46.22603296333912,14.720517160872678,15.704558797370554,29.211976455020487,0.0011247794927741676,0.74763,0.7482,0.747805,0.7449
0.74728,0.74762,0.7470600000000001,0.7471800000000001,285.0,45.791406820251154,14.510664773286997,24.92525340102645,25.524063310708375,0.0010844381004331482,0.74763,0.7482,0.747805,0.7473799999999999
0.74721,0.74836,0.74668,0.7467699999999999,595.0,42.82810830622326,13.763802070365875,27.94651680528675,24.09236706763075,0.0011269782361164958,0.747625,0.7482,0.74779,0.74743
0.7467199999999999,0.74756,0.74657,0.74657,471.0,41.420011685124656,12.905454372908748,29.95375947949443,22.70033606015596,0.0011171940763938923,0.74757,0.748045,0.7478150000000001,0.74743
0.74654,0.7478199999999999,0.7465,0.7478199999999999,305.0,52.03446352771511,12.48342745218181,29.273874686532512,21.389285240910564,0.0011316802137943196,0.7475350000000001,0.7477499999999999,0.7484775,0.74743
0.74778,0.7489399999999999,0.74733,0.74834,449.0,55.635763641147996,13.411161295116061,27.956582625267988,20.426791005156513,0.0011658459128090033,0.7477199999999999,0.74739,0.7485225,0.74743
0.74838,0.75013,0.74816,0.74978,532.0,63.75204891610655,15.258536291494549,27.336772929982125,19.500681354028647,0.001223285490465497,0.7483150000000001,0.7479849999999999,0.74857,0.74743
0.7498199999999999,0.75369,0.7498199999999999,0.75298,868.0,74.78966137938228,18.594872463156317,29.18345114072404,18.522485107990327,0.0014151936697179594,0.750095,0.749765,0.74834,0.74743
0.75293,0.75352,0.75116,0.75188,1005.0,67.21308668488464,21.692898908270816,28.74398715634104,18.243561101813643,0.0014826798361666706,0.750095,0.749765,0.748255,0.74743
0.75184,0.7532399999999999,0.75134,0.75308,849.0,70.7002228335578,24.56963775016285,28.07619547819821,19.72055183467721,0.0015124884192976157,0.750095,0.749765,0.748255,0.7482
0.75312,0.75485,0.75293,0.75322,1154.0,71.08658907490147,27.714377669096695,26.395191143126045,22.174967156579658,0.0015415963893477885,0.750675,0.750345,0.748255,0.74838
0.75326,0.75459,0.75262,0.75375,963.0,72.56169965692206,30.214448961559697,28.89209395025133,19.926510312691136,0.0015721966472515198,0.750675,0.750345,0.748255,0.74838
0.75371,0.75426,0.7530600000000001,0.75425,743.0,73.91381765514578,32.53594373313249,26.36561047798717,21.03108938932745,0.0015456111724478385,0.750675,0.7503949999999999,0.7479075,0.74838
0.75429,0.75625,0.7539600000000001,0.75526,1556.0,76.43949587853625,35.240625293251625,24.29088070581269,20.38499292710962,0.0015987818029872716,0.75179,0.751235,0.74776,0.74838
0.7553,0.75564,0.75342,0.75366,1821.0,65.60330802295017,37.06053541907308,22.757896780226044,20.523559314304283,0.0016431545313453236,0.752205,0.751235,0.7475,0.74838
0.7537,0.7550600000000001,0.75302,0.75436,1864.0,67.75687590972717,38.252673235311605,21.39746239851296,24.24388189334928,0.0016715006362492321,0.7530349999999999,0.7513650000000001,0.74744,0.74838
0.7544,0.7557,0.75356,0.75538,1531.0,70.64133877340207,39.589319393990216,20.18748267546572,22.872943370239952,0.0017049648765171464,0.7537050000000001,0.751375,0.74744,0.74838
0.75542,0.75545,0.75397,0.7541800000000001,1090.0,63.44976986486518,40.83049082704893,20.835719899739615,21.023635706733867,0.0016888959567659164,0.753795,0.751375,0.74744,0.74838
0.7541399999999999,0.75478,0.75383,0.75388,567.0,61.75708464112033,41.788690825724004,20.535716614410536,19.08494106160732,0.00163611767413978,0.754435,0.751375,0.74744,0.74838
0.75392,0.7549600000000001,0.75392,0.75456,286.0,64.09522562856984,42.75503771633482,19.078303501955933,18.03464476261073,0.0015963949831298016,0.754435,0.751375,0.74744,0.74838
0.75453,0.7553,0.75444,0.7553,138.0,66.4958581848,43.79758370937367,18.27774362837739,16.891208735705227,0.0015437953414776712,0.754635,0.751375,0.7473475,0.74838
0.75534,0.75644,0.75534,0.75636,306.0,69.62842035472391,45.19555332429715,25.045317944675883,15.12552252537503,0.0015149528170864113,0.75473,0.7514700000000001,0.7476025,0.74837
0.7564,0.75645,0.7559600000000001,0.7562399999999999,152.0,68.84368115132446,46.497151296738465,23.12934426963156,14.949188652313568,0.0014417419015802305,0.7547349999999999,0.751475,0.74773,0.74837
0.7562800000000001,0.7568600000000001,0.75627,0.75672,109.0,70.28626392861833,47.85084813353447,20.355823312003164,20.035338645258836,0.0013830460514673696,0.75494,0.7516800000000001,0.7477975,0.7480249999999999
0.75655,0.75663,0.75561,0.75573,192.0,63.7319060471351,48.070299134613336,18.43639279165854,20.68481053661697,0.0013635427620768393,0.75521,0.7516800000000001,0.7478625,0.7480249999999999
0.75578,0.75644,0.75498,0.75503,257.0,59.50647112597497,47.3816806156313,16.247161480331904,27.177496744653222,0.0013704325647856375,0.755345,0.7516800000000001,0.747915,0.7479549999999999
0.7549899999999999,0.7553300000000001,0.75408,0.7548600000000001,564.0,58.49221384549283,45.62524175652837,21.981538948059082,22.437026332129104,0.0013618302387295267,0.755345,0.7516800000000001,0.747915,0.74789
0.7549,0.7553,0.75402,0.7548,717.0,58.11571423654116,43.92369922620147,20.590490161106338,21.01715312234682,0.001355985221677414,0.75539,0.7516800000000001,0.747915,0.74789
0.75476,0.75476,0.754,0.75422,577.0,54.466043183772896,42.31864107745726,19.61248966206292,20.49386391614556,0.0013162719915576003,0.75543,0.7516800000000001,0.7479125,0.74789
0.75426,0.7551399999999999,0.75422,0.7551,374.0,58.70356606293302,41.140425761805346,19.02848992761835,19.883619562114205,0.0012879668493034804,0.75543,0.7516800000000001,0.7478075,0.74789
0.7550600000000001,0.75554,0.75483,0.7551,290.0,58.70356606293302,40.360750859000625,18.37382122067279,20.9197633609201,0.0012466835029246595,0.75543,0.7520950000000001,0.7476425,0.74789
0.75513,0.75531,0.7539600000000001,0.7544,339.0,54.062108548243636,38.50172224849245,17.6542975782193,23.126560160012193,0.0012540632527157525,0.7554100000000001,0.75251,0.747555,0.74789
0.75443,0.7550600000000001,0.7540600000000001,0.7541899999999999,357.0,52.715521779041865,36.775481395877705,19.59084170759616,22.068941517523754,0.0012359158775217703,0.755295,0.75334,0.74815,0.74789
0.75416,0.75484,0.75398,0.75462,433.0,55.177430551480136,35.06763261444254,20.97114758995824,20.43828599140896,0.0012090647434130704,0.7552000000000001,0.7540100000000001,0.74993,0.749305
0.75466,0.75602,0.75452,0.75498,554.0,57.18719768132482,34.53655694647934,19.76717478010227,19.26490525446258,0.0012298458331692838,0.75499,0.7541,0.74993,0.749305
0.7550100000000001,0.75534,0.75452,0.75531,341.0,59.00191380061205,34.043415254799214,22.104884644735375,17.629896137979724,0.0012005711308000523,0.75499,0.75474,0.74993,0.749305
0.75534,0.75554,0.7549399999999999,0.75507,482.0,57.10608374373296,33.75214679643467,19.004475482477254,20.226747068218863,0.001157673192885766,0.75499,0.75474,0.75051,0.749885
0.7551,0.75562,0.75472,0.75546,366.0,59.3896224701916,33.14018558040535,17.30397418327559,18.416878140247466,0.001139267964822498,0.75499,0.75494,0.75051,0.749885
0.75542,0.7558600000000001,0.7548600000000001,0.7549399999999999,425.0,55.17211613771521,32.79332075189726,16.838237618022628,17.921187758554037,0.0011293202530494625,0.75499,0.75494,0.750535,0.749885
0.7549,0.7558,0.75432,0.75442,943.0,51.25248843491234,31.635332169946384,16.52913855900523,17.59220901396653,0.001154368806403075,0.75499,0.75494,0.7515125,0.7505850000000001
0.75445,0.75644,0.7543,0.75629,610.0,61.77074875402055,31.181472055351705,22.278206620437174,15.909545466235897,0.0012247710345171434,0.7552099999999999,0.75494,0.7517199999999999,0.7505850000000001
0.75626,0.7566,0.75551,0.75644,866.0,62.47027052254535,30.905793448078008,21.844973661519806,14.474340809420125,0.0012151445320516356,0.75529,0.75521,0.7522,0.7505850000000001
0.75647,0.75662,0.7548199999999999,0.7552399999999999,720.0,53.96323765815095,29.62610726416302,20.20596388148287,14.958720872265621,0.0012569199226193776,0.75546,0.755345,0.75254,0.7505850000000001
0.7552,0.7553,0.7539399999999999,0.75412,432.0,47.466262310508604,27.662762387362722,20.7308038302931,13.864512247756837,0.0012642827852894242,0.75528,0.755345,0.7525850000000001,0.7505850000000001
0.75408,0.7542399999999999,0.75346,0.75361,325.0,44.820063183996126,26.349367361991483,19.678875374231648,13.160995149132985,0.0012296911577687436,0.7550399999999999,0.75516,0.7529049999999999,0.7505850000000001
0.75364,0.7539399999999999,0.75313,0.7539399999999999,233.0,46.88351925189344,25.461728821566084,19.914147183660425,12.411376489710538,0.0011997132179281174,0.754875,0.7549950000000001,0.7529049999999999,0.7505850000000001
0.7539899999999999,0.7540399999999999,0.7505,0.7512300000000001,1602.0,35.23182252738914,26.515085673468082,18.575782033461437,15.48250539681434,0.0013668765595046795,0.75356,0.75368,0.7530049999999999,0.7505850000000001
0.7512,0.7515,0.7502800000000001,0.75055,293.0,33.01464769346618,27.607547104994023,19.88070678762739,13.868375691751924,0.0013563853766829087,0.75345,0.7535700000000001,0.7531000000000001,0.7511399999999999
0.7507,0.75135,0.7505,0.7512800000000001,236.0,37.557647499500696,28.62197557712525,17.708683219572777,14.874435595043833,0.0013202149926341308,0.75345,0.7535700000000001,0.7531049999999999,0.751145
0.75132,0.75185,0.75048,0.7509399999999999,332.0,36.32205840878714,28.896240995003943,20.981543445345494,12.330094675320382,0.0013237710645888343,0.75345,0.753455,0.7533100000000001,0.75135
0.7509899999999999,0.75171,0.74936,0.74968,1055.0,32.10658709782483,29.81278513178907,19.99606955443349,11.661158488726521,0.0013970731314039149,0.75299,0.75299,0.7534450000000001,0.75135
0.74974,0.75056,0.74962,0.75036,599.0,36.396789433930756,30.66386183023241,19.25149707655516,12.336099979231516,0.0013644250505893533,0.7523299999999999,0.75299,0.7535125,0.75135
0.75033,0.75208,0.7502800000000001,0.752,445.0,45.36384536610397,29.65627915120603,18.328848413321364,14.587951300136448,0.001395537546975822,0.7518,0.75299,0.7535125,0.75135
0.7519600000000001,0.75254,0.7517,0.7521,425.0,45.86502065670392,28.265148112311216,17.502072602713344,14.096985778108746,0.0013558562936204026,0.7517,0.75299,0.7535350000000001,0.75135
