opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73758,0.73758,0.73622,0.73644,401.0,39.31011958540104,16.783780444832434,16.838237618022628,17.921187758554037,0.001411602797053345,0.737275,0.7393000000000001,0.7400825,0.7388950000000001
0.73649,0.74058,0.73649,0.7397600000000001,944.0,56.93213212121224,16.67949571951805,16.52913855900523,17.59220901396653,0.0016064883115495371,0.7381200000000001,0.7393000000000001,0.7400825,0.7388950000000001
0.7398,0.7417600000000001,0.7397199999999999,0.74133,627.0,62.48024702110682,17.20801389917638,22.278206620437174,15.909545466235897,0.0016374534321531525,0.7387100000000001,0.738985,0.7400825,0.7388950000000001
0.7413,0.7413,0.7391800000000001,0.74042,458.0,57.830042943708584,17.269072068312756,21.844973661519806,14.474340809420125,0.001674063901285069,0.73894,0.73885,0.7401175,0.739295
0.74046,0.74156,0.74042,0.7409,398.0,59.54058366132645,17.46929762816875,20.20596388148287,14.958720872265621,0.0016359164797647094,0.73899,0.73885,0.7403725,0.739565
0.7408600000000001,0.74154,0.74038,0.74116,419.0,60.47579590731812,17.620514876225467,20.7308038302931,13.864512247756837,0.0016019224454957971,0.73899,0.738775,0.7406174999999999,0.739565
0.7412,0.74148,0.73736,0.73741,1099.0,44.49916948622038,17.077580725681692,19.678875374231648,13.160995149132985,0.001781785127960384,0.73899,0.7387100000000001,0.7403774999999999,0.739565
0.73737,0.73782,0.7356600000000001,0.73736,725.0,44.33100492292707,17.412142422735787,19.914147183660425,12.411376489710538,0.0018088004759632093,0.7387100000000001,0.7387100000000001,0.7403774999999999,0.739565
0.7374,0.7377600000000001,0.73643,0.73722,663.0,43.831532007048374,17.72280685571459,18.575782033461437,15.48250539681434,0.001774600441965841,0.7387100000000001,0.7387100000000001,0.7405824999999999,0.739565
0.73727,0.7380399999999999,0.7368100000000001,0.73737,506.0,44.55236605604057,17.799756362919016,19.88070678762739,13.868375691751924,0.001735700410396841,0.7387100000000001,0.7387100000000001,0.7403824999999999,0.739565
0.7374,0.73779,0.73656,0.73685,341.0,42.5153912299029,18.003745527383657,17.708683219572777,14.874435595043833,0.001699578952511349,0.7387100000000001,0.7387100000000001,0.7400224999999999,0.739565
0.7369,0.73748,0.73665,0.73702,281.0,43.426062335796885,18.19316403724368,20.981543445345494,12.330094675320382,0.0016374661701891097,0.73861,0.7387100000000001,0.739865,0.739565
0.73698,0.73703,0.7358,0.73634,306.0,40.65187829647655,18.837514520591295,19.99606955443349,11.661158488726521,0.0016083614437470272,0.73861,0.7387100000000001,0.739705,0.739565
0.73638,0.7367100000000001,0.73555,0.73563,227.0,37.927466394159396,19.56848380629618,19.25149707655516,12.336099979231516,0.001576335626336529,0.738545,0.7386550000000001,0.739705,0.739565
0.7356600000000001,0.7358600000000001,0.73522,0.73561,182.0,37.85051433106318,20.424557601225807,18.328848413321364,14.587951300136448,0.0015094545101696402,0.7383500000000001,0.7384900000000001,0.7396674999999999,0.739565
0.73556,0.7356199999999999,0.7350300000000001,0.73524,438.0,36.37994701431382,21.323326397890916,17.502072602713344,14.096985778108746,0.0014437791880146566,0.7365349999999999,0.7383950000000001,0.7393149999999999,0.739565
0.7351800000000001,0.7361,0.73514,0.73593,168.0,40.98473398500994,21.638886564639797,17.072053933047794,13.750628680398115,0.0014092235317278929,0.7365349999999999,0.7383950000000001,0.738845,0.739565
0.7358899999999999,0.7362,0.7352,0.73574,168.0,40.12353424313994,21.823156237133695,17.150106009894824,13.298230510155728,0.0013799932794616148,0.7365349999999999,0.7383950000000001,0.7389074999999999,0.739565
0.73578,0.73578,0.7344,0.73558,415.0,39.37323597306607,22.50558847159909,16.722201111644008,12.96643209619368,0.0013799937595000663,0.7360949999999999,0.7380800000000001,0.7389074999999999,0.739565
0.73554,0.73568,0.73038,0.73106,1012.0,25.096036285181583,24.797350810967355,16.251923204049536,12.802655890806319,0.0016599942052500595,0.73393,0.73607,0.738935,0.739565
0.73111,0.73152,0.7295,0.73017,910.0,23.304146165140715,27.164970614416973,15.94613226204838,12.478712729744679,0.001685708904875049,0.7332650000000001,0.73563,0.7386925000000001,0.739565
0.7301300000000001,0.73037,0.7269100000000001,0.7295,1098.0,22.028970761459576,29.93329501685478,14.438007486147825,19.419741509777612,0.0018124439830982531,0.7318100000000001,0.7343350000000001,0.7386925000000001,0.739565
