opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0437299999999998,1.04424,1.0425799999999998,1.04322,3300.0,27.83512440568344,47.58810054364383,29.273874686532512,21.389285240910564,0.0019215574722854809,1.04703,1.0484149999999999,1.0549075,1.0539049999999999
1.04319,1.0433,1.04124,1.04146,3533.0,24.46660658429829,49.33911286601578,27.956582625267988,20.426791005156513,0.001931446224265086,1.0468099999999998,1.047965,1.054675,1.0539049999999999
1.04146,1.0426,1.0402200000000001,1.0403,4250.0,22.53125008395678,51.12388448536227,27.336772929982125,19.500681354028647,0.0019634857796747103,1.0463,1.047135,1.0548075,1.0539049999999999
1.04027,1.0411,1.03954,1.04104,4710.0,26.524166088696212,52.88043575416297,29.18345114072404,18.522485107990327,0.0019346653668408029,1.04399,1.04666,1.05435,1.054155
1.04104,1.04166,1.04056,1.0411299999999999,2487.0,27.016865012975728,53.93660266439877,28.74398715634104,18.243561101813643,0.001875046412066467,1.04215,1.04666,1.0542525,1.054155
1.04114,1.04234,1.04007,1.04203,3786.0,31.932309430465818,54.24049534745785,28.07619547819821,19.72055183467721,0.0019032573826331478,1.04215,1.04666,1.0542525,1.054155
1.0420399999999999,1.0422799999999999,1.03968,1.04008,4360.0,27.595629537385463,54.6234077590251,26.395191143126045,22.174967156579658,0.001953024712445061,1.04215,1.04666,1.0539649999999998,1.054155
1.04008,1.04011,1.03762,1.03946,5995.0,26.36940735531965,55.44348806995883,28.89209395025133,19.926510312691136,0.0019913800901275643,1.04119,1.04561,1.0538925,1.054155
1.03946,1.04041,1.03826,1.03922,4713.0,25.88982606653147,55.91282672139181,26.36561047798717,21.03108938932745,0.0020027100836898883,1.04093,1.045,1.0527275,1.053755
1.0392,1.04,1.03786,1.0382,2595.0,23.900345701172938,56.441302708266946,24.29088070581269,20.38499292710962,0.00201251650628347,1.04046,1.045,1.0519975,1.0530849999999998
1.0381799999999999,1.03826,1.03677,1.03702,2317.0,21.812131035416357,57.17074552547344,22.757896780226044,20.523559314304283,0.001975193898691793,1.039685,1.044575,1.0518725,1.0530849999999998
1.03702,1.03704,1.03189,1.0322,7463.0,15.756288266076524,58.57495889516899,21.39746239851296,24.24388189334928,0.0022019657630709495,1.037115,1.042135,1.0515375,1.0530849999999998
1.0322,1.0337399999999999,1.02983,1.02985,9378.0,13.751646799869924,60.08049948999229,20.18748267546572,22.872943370239952,0.0023239682085658716,1.036085,1.041105,1.0514475,1.0530849999999998
1.02985,1.03142,1.0291299999999999,1.03135,6421.0,20.6879790581232,61.54053170914132,20.835719899739615,21.023635706733867,0.0023215419079540326,1.0357349999999999,1.0407549999999999,1.0514475,1.0530849999999998
1.03132,1.0322,1.0295100000000001,1.03159,3919.0,21.772020427991535,62.26805840696288,20.535716614410536,19.08494106160732,0.002347860343100163,1.0357049999999999,1.0407549999999999,1.0514475,1.0530849999999998
1.03158,1.03376,1.0315,1.03358,3712.0,30.281122692803592,61.7786999008941,19.078303501955933,18.03464476261073,0.0023415846043072894,1.03477,1.0407549999999999,1.0514475,1.0530849999999998
1.03357,1.0342,1.03288,1.03368,2954.0,30.689117527447042,61.013037580261795,18.27774362837739,16.891208735705227,0.0022686142754281967,1.03477,1.0407549999999999,1.0514025,1.0530849999999998
1.03364,1.03365,1.03082,1.03309,4831.0,29.58892140718018,60.73504230588448,25.045317944675883,15.12552252537503,0.0023108561128976014,1.034565,1.0407549999999999,1.050865,1.0530849999999998
1.0331,1.03464,1.03166,1.0319200000000002,4523.0,27.484682859032798,59.80082196240024,23.12934426963156,14.949188652313568,0.0023586521048334862,1.0336949999999998,1.0407549999999999,1.0513225,1.0530849999999998
1.0319200000000002,1.03436,1.0316,1.03338,3538.0,33.81036681264125,58.94797459250306,20.355823312003164,20.035338645258836,0.0023873198116310854,1.0330849999999998,1.0407549999999999,1.0514525,1.0530849999999998
1.03338,1.0369,1.03326,1.03604,3734.0,43.48348658105296,56.55599155988074,18.43639279165854,20.68481053661697,0.0024767969679431413,1.0330149999999998,1.0387849999999998,1.0510774999999999,1.0530650000000001
