opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02798,1.0301,1.0276399999999999,1.02988,4546.0,75.54366122498178,30.78157694878036,19.02848992761835,19.883619562114205,0.0013780091507809814,1.02803,1.025605,1.0233775,1.02472
1.02988,1.03124,1.02909,1.02928,5851.0,70.39809641166993,32.458912303616565,18.37382122067279,20.9197633609201,0.0014331513542966167,1.02881,1.026195,1.0233775,1.02472
1.02928,1.02932,1.02776,1.02798,2724.0,60.743931631929,32.406166206229926,17.6542975782193,23.126560160012193,0.0014422119718468587,1.02881,1.026195,1.0233775,1.02472
1.02798,1.02834,1.02739,1.02816,2198.0,61.53058465063569,31.962537774791766,19.59084170759616,22.068941517523754,0.001407053973857798,1.029,1.02651,1.0233775,1.02472
1.02816,1.02882,1.02778,1.0280799999999999,2782.0,60.94603149511877,31.842429775886462,20.97114758995824,20.43828599140896,0.001380835832867966,1.029,1.0265300000000002,1.0233775,1.02472
1.0280799999999999,1.0281799999999999,1.0266600000000001,1.02762,2653.0,57.559887429186695,30.594505295412265,19.76717478010227,19.26490525446258,0.001390776130520236,1.02895,1.0265300000000002,1.0232100000000002,1.02472
1.02762,1.02852,1.02762,1.0280200000000002,2825.0,59.65880600364113,29.670525377696123,22.104884644735375,17.629896137979724,0.0013557206926259422,1.02895,1.0265300000000002,1.0230225000000002,1.02472
1.0280200000000002,1.0284799999999998,1.02762,1.0282200000000001,3711.0,60.70523190636844,28.81254402553113,19.004475482477254,20.226747068218863,0.0013203120717240793,1.02895,1.0265399999999998,1.0230225000000002,1.02472
1.02826,1.0299399999999999,1.02826,1.0291299999999999,5406.0,65.13648888328419,28.959848186531513,17.30397418327559,18.416878140247466,0.0013488612094580538,1.02895,1.0265399999999998,1.0232100000000002,1.02472
1.02914,1.0299399999999999,1.02864,1.02978,3251.0,67.91935283264905,29.096630621746154,16.838237618022628,17.921187758554037,0.0013453711230681825,1.02895,1.0265399999999998,1.0234450000000002,1.02472
1.02978,1.0312700000000001,1.02966,1.0311700000000001,3467.0,72.90087674213402,29.939511327427216,16.52913855900523,17.59220901396653,0.0013642731857061775,1.0289650000000001,1.026555,1.0234550000000002,1.02472
1.03116,1.0328600000000001,1.03045,1.0326899999999999,5735.0,77.09028150557458,31.386250239697443,22.278206620437174,15.909545466235897,0.0014389679581557379,1.02976,1.02735,1.0234550000000002,1.02472
1.0327,1.03356,1.03244,1.03319,5377.0,78.27980208467368,32.9765559891874,21.844973661519806,14.474340809420125,0.0014161845325731859,1.03011,1.0279099999999999,1.0236125,1.02472
1.03318,1.03346,1.0323799999999999,1.03282,5029.0,75.16944704369998,34.383405649530985,20.20596388148287,14.958720872265621,0.001392171351675115,1.03011,1.02806,1.0236225,1.02472
1.03282,1.0335,1.03094,1.03168,6378.0,66.41347685478792,34.14906186802491,20.7308038302931,13.864512247756837,0.0014755876836983295,1.0305900000000001,1.0282900000000001,1.0226775,1.02472
1.03168,1.0322200000000001,1.031,1.0320799999999999,3244.0,67.82946939723456,33.93145692805499,19.678875374231648,13.160995149132985,0.001457331420577036,1.0305900000000001,1.02882,1.0227925,1.02472
1.03207,1.0323,1.03166,1.03186,2265.0,66.17693711059398,33.77378905065797,19.914147183660425,12.411376489710538,0.0013989506048215315,1.03091,1.02976,1.024,1.02472
1.03187,1.03214,1.03166,1.03178,2727.0,65.55152494863736,33.62738316450359,18.575782033461437,15.48250539681434,0.0013333112759057106,1.0311,1.02976,1.0241,1.02472
1.03178,1.0324200000000001,1.03146,1.03241,1612.0,68.1076463517315,33.66370352670416,19.88070678762739,13.868375691751924,0.0013066461847695936,1.0316100000000001,1.02997,1.0242200000000001,1.0244300000000002
1.03241,1.03246,1.0319399999999999,1.0324,1519.0,68.0213681723376,33.7228580813299,17.708683219572777,14.874435595043833,0.0012504571715717709,1.032005,1.02997,1.0244550000000001,1.0244300000000002
1.03239,1.03243,1.03166,1.03216,2044.0,65.86484225913084,33.40168506259932,20.981543445345494,12.330094675320382,0.0012161388021737828,1.03225,1.03011,1.0244550000000001,1.0244300000000002
1.03216,1.0322200000000001,1.03158,1.03159,3171.0,60.924578371173354,32.993583379965315,19.99606955443349,11.661158488726521,0.0011749860305899553,1.0322200000000001,1.03011,1.024885,1.0244300000000002
1.0316,1.0329,1.03152,1.0327,2396.0,66.23570846739894,33.12211726909155,19.25149707655516,12.336099979231516,0.001189629885547811,1.0322200000000001,1.03011,1.02496,1.0244300000000002
1.0327,1.0332700000000001,1.0318,1.03224,4655.0,62.44763166698372,33.495027215279585,18.328848413321364,14.587951300136448,0.001209656322294402,1.032135,1.03011,1.025125,1.02448
1.03225,1.0326,1.03138,1.0317100000000001,4535.0,58.30981740481689,33.22471994377643,17.502072602713344,14.096985778108746,0.0012103951564162304,1.0323250000000002,1.03011,1.02539,1.02448
1.03172,1.0319,1.03102,1.03111,3255.0,53.95150230118063,32.46914401813294,17.072053933047794,13.750628680398115,0.0011867955023864992,1.032145,1.03011,1.02586,1.02448
1.03111,1.03186,1.03047,1.03156,3961.0,56.57318922502401,31.04712211426281,17.150106009894824,13.298230510155728,0.0012013101093588923,1.03187,1.03011,1.0268175,1.02527
