opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7841100000000001,0.7844800000000001,0.78384,0.784,241.0,58.61442165730848,18.39499512625139,28.89209395025133,19.926510312691136,0.0009379778336996707,0.78346,0.78251,0.782405,0.781495
0.78401,0.7841,0.7834399999999999,0.78356,188.0,53.77776104885573,17.667534130270894,26.36561047798717,21.03108938932745,0.0009181222741497017,0.78346,0.78251,0.7823025,0.78161
0.78362,0.7837,0.78264,0.78275,269.0,46.21708387472467,17.798131478807928,24.29088070581269,20.38499292710962,0.0009282563974247195,0.78346,0.78251,0.7822175,0.78163
0.78275,0.7833399999999999,0.78246,0.78268,427.0,45.62016876830697,18.08575335618531,22.757896780226044,20.523559314304283,0.0009248095118943739,0.78346,0.78251,0.7822075,0.78163
0.78271,0.78286,0.78209,0.7823399999999999,386.0,42.73320672214951,18.688906386618378,21.39746239851296,24.24388189334928,0.0009137516896162079,0.783285,0.78251,0.782265,0.78166
0.78236,0.78236,0.78147,0.78188,379.0,39.125679036371224,19.76310897859603,20.18748267546572,22.872943370239952,0.0009120551403579114,0.782975,0.78251,0.7823875,0.78166
0.7819,0.78323,0.7819,0.78318,350.0,51.56903478444102,19.528790715448107,20.835719899739615,21.023635706733867,0.0009433369160466293,0.782975,0.78251,0.7824225,0.78166
0.7831199999999999,0.78333,0.78266,0.7832,284.0,51.732501563586496,19.180482627693006,20.535716614410536,19.08494106160732,0.0009238128506147236,0.782975,0.78251,0.7825025,0.78166
0.7832600000000001,0.78382,0.7831600000000001,0.7834800000000001,205.0,54.06981673702921,18.230042993418124,19.078303501955933,18.03464476261073,0.0009049690755708065,0.782975,0.78251,0.7823074999999999,0.78166
0.7834800000000001,0.7842,0.78337,0.78391,205.0,57.475445952034285,16.962804526699905,18.27774362837739,16.891208735705227,0.000899614141601463,0.782835,0.78267,0.7823074999999999,0.78166
0.78394,0.78574,0.78383,0.78468,506.0,62.79534530058367,17.26307343305762,25.045317944675883,15.12552252537503,0.000971784560058499,0.783605,0.7834399999999999,0.7823074999999999,0.78166
0.78466,0.7854,0.7842600000000001,0.78525,437.0,66.16932965852045,17.541894560389785,23.12934426963156,14.949188652313568,0.0009837999486257433,0.783605,0.7834399999999999,0.7823074999999999,0.78166
0.78522,0.78522,0.78375,0.78378,328.0,52.856476099492966,17.1611240570561,20.355823312003164,20.035338645258836,0.0010206713808667658,0.783605,0.7834399999999999,0.7823074999999999,0.78166
0.78378,0.78442,0.7834,0.78422,338.0,55.72769670433316,16.392408498265425,18.43639279165854,20.68481053661697,0.0010206234250905697,0.783605,0.783605,0.7823074999999999,0.78166
0.78417,0.78518,0.7840600000000001,0.78504,238.0,60.5498304640126,16.400904308196683,16.247161480331904,27.177496744653222,0.0010277217518698076,0.78382,0.783605,0.7823074999999999,0.78166
0.785,0.7851600000000001,0.78398,0.78473,236.0,57.978790586718965,16.308104207056115,21.981538948059082,22.437026332129104,0.0010385987695933979,0.7842,0.783605,0.7823825,0.78166
0.78468,0.78474,0.78384,0.78394,148.0,51.927557805244675,16.038647577419326,20.590490161106338,21.01715312234682,0.0010286988574795845,0.7844500000000001,0.783605,0.7823825,0.78166
0.7839,0.7839,0.78252,0.7829699999999999,846.0,45.63022501513302,15.481327028883966,19.61248966206292,20.49386391614556,0.001056648939088184,0.78413,0.783605,0.7823249999999999,0.78179
0.7830199999999999,0.78452,0.78298,0.7843600000000001,357.0,54.201372355248125,14.447407212502949,19.02848992761835,19.883619562114205,0.0010918883005818889,0.78413,0.783605,0.782345,0.781915
0.78432,0.78628,0.78404,0.78606,505.0,62.07576488394256,14.951111301714748,18.37382122067279,20.9197633609201,0.0011738962791117552,0.7844,0.783875,0.7826000000000001,0.781915
0.78604,0.7863399999999999,0.78518,0.78546,449.0,58.26790457328672,15.461130207933921,17.6542975782193,23.126560160012193,0.0011729036877466254,0.78443,0.783905,0.7826000000000001,0.781915
0.78552,0.7863600000000001,0.78542,0.7863600000000001,239.0,62.03035989691582,15.949746334162043,19.59084170759616,22.068941517523754,0.0011562677100504417,0.78444,0.783915,0.7826000000000001,0.781915
0.7863399999999999,0.7865300000000001,0.78578,0.78618,249.0,60.8487676678315,16.537336800419176,20.97114758995824,20.43828599140896,0.0011272485879039837,0.784525,0.784,0.7827000000000001,0.781915
0.7861600000000001,0.78661,0.78584,0.78656,265.0,62.4739136326309,17.148366684276652,19.76717478010227,19.26490525446258,0.0011017308316251312,0.784565,0.7840400000000001,0.7829250000000001,0.781915
0.7866,0.78664,0.7859,0.7862399999999999,197.0,60.20745260911882,17.741721528590215,22.104884644735375,17.629896137979724,0.0010758929150804764,0.78458,0.784055,0.782985,0.781925
0.7862600000000001,0.78667,0.7862600000000001,0.78638,250.0,60.87618669573362,18.32038105788601,19.004475482477254,20.226747068218863,0.0010297577068604452,0.7845949999999999,0.78407,0.782985,0.781925
0.78638,0.7869,0.78594,0.7862399999999999,722.0,59.794020024543826,18.351057207337483,17.30397418327559,18.416878140247466,0.0010247750135132757,0.78494,0.784185,0.782985,0.781925
0.78632,0.78661,0.7862600000000001,0.78635,194.0,60.38982321922488,18.379542203256705,16.838237618022628,17.921187758554037,0.0009780053696909054,0.78547,0.784185,0.782985,0.781925
0.78641,0.78696,0.7852399999999999,0.78576,800.0,55.62823872655132,17.190070270318966,16.52913855900523,17.59220901396653,0.001031004986141559,0.78607,0.784215,0.782985,0.781925
0.78582,0.7862399999999999,0.78468,0.7847,336.0,48.26515146727448,16.735008756677523,22.278206620437174,15.909545466235897,0.0010687903442742972,0.78582,0.784215,0.782985,0.781925
0.78474,0.7850600000000001,0.7843100000000001,0.78482,284.0,49.08674230616772,16.70590291562889,21.844973661519806,14.474340809420125,0.0010460196053975637,0.7856350000000001,0.784215,0.7828975,0.781925
0.78478,0.78576,0.78478,0.78572,207.0,54.87485482430154,15.75011211820929,20.20596388148287,14.958720872265621,0.0010413039192977364,0.7856350000000001,0.78443,0.7827425,0.781925
0.78576,0.78586,0.7854,0.78585,159.0,55.65900108816497,14.737822318195374,20.7308038302931,13.864512247756837,0.0009997822107764708,0.7856350000000001,0.78474,0.7827425,0.781925
0.78584,0.78584,0.78475,0.78476,234.0,48.11011774195395,14.541749779974461,19.678875374231648,13.160995149132985,0.0010069406242924444,0.7856350000000001,0.78474,0.7827425,0.78224
0.78472,0.78473,0.7835,0.78378,401.0,42.52564157307643,15.489665349651705,19.914147183660425,12.411376489710538,0.001025016293985844,0.78523,0.78474,0.7827425,0.78251
0.78384,0.78454,0.78356,0.78384,291.0,42.96217632855799,16.369872664352002,18.575782033461437,15.48250539681434,0.0010218008444154252,0.78523,0.78474,0.7827525,0.78251
0.78385,0.78446,0.78385,0.78432,276.0,46.4652944626432,17.187208028002278,19.88070678762739,13.868375691751924,0.0009931007841000423,0.78523,0.78474,0.7835224999999999,0.78314
0.78428,0.78464,0.78383,0.78452,237.0,47.90109423572806,17.660254827707266,17.708683219572777,14.874435595043833,0.0009800221566643233,0.78487,0.78474,0.7835224999999999,0.78314
0.7844800000000001,0.7853399999999999,0.7843600000000001,0.78442,261.0,47.21917716154233,17.07410938839532,20.981543445345494,12.330094675320382,0.0009800205740454339,0.78468,0.78474,0.7835224999999999,0.78314
0.7843899999999999,0.78475,0.7841100000000001,0.78473,142.0,49.61383681143388,16.80594394220725,19.99606955443349,11.661158488726521,0.0009557333901850359,0.78468,0.78474,0.783605,0.78314
0.78466,0.78476,0.78414,0.78414,180.0,45.39270686039941,16.54207483098566,19.25149707655516,12.336099979231516,0.0009317524337432524,0.78468,0.78474,0.7837125,0.78314
0.7841899999999999,0.78684,0.78404,0.7854399999999999,2020.0,54.56525549035211,16.77809969067082,18.328848413321364,14.587951300136448,0.001065198688475879,0.7851699999999999,0.78474,0.7839025,0.78314
0.7855,0.78614,0.7845,0.78489,1022.0,50.68614080260944,16.997265631807046,17.502072602713344,14.096985778108746,0.0011062559250133144,0.7851699999999999,0.78474,0.7840275000000001,0.78314
0.78486,0.78598,0.78477,0.78575,609.0,55.95843477091979,17.20077686286211,17.072053933047794,13.750628680398115,0.001113666216083795,0.7852,0.78497,0.7838674999999999,0.78314
0.78572,0.7862399999999999,0.7854399999999999,0.78589,382.0,56.76872927911719,17.63886351573723,17.150106009894824,13.298230510155728,0.0010912614863635257,0.785335,0.78523,0.7838674999999999,0.78314
0.78585,0.7862399999999999,0.78568,0.7862,168.0,58.58570355817294,18.045658264835556,16.722201111644008,12.96643209619368,0.001053314237337552,0.785335,0.78523,0.7841374999999999,0.7834099999999999
0.7862600000000001,0.78657,0.78618,0.78632,124.0,59.29882252471342,18.753023405833545,16.251923204049536,12.802655890806319,0.0010059346489562986,0.7854399999999999,0.78523,0.7841674999999999,0.7834399999999999
0.78632,0.78706,0.7863100000000001,0.78696,141.0,62.96188239649736,19.861736608051743,15.94613226204838,12.478712729744679,0.0009876536026022715,0.78555,0.78528,0.7841775,0.78345
0.7869,0.7874800000000001,0.78684,0.78742,131.0,65.37401781690578,21.243221084512797,14.438007486147825,19.419741509777612,0.0009628212024164011,0.78576,0.78549,0.7842625000000001,0.7835350000000001
