opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7206899999999999,0.7217,0.72007,0.7217,510.0,67.68810826245199,17.38414838731166,22.133496604418216,18.020997648824775,0.0015000263031573371,0.7198199999999999,0.716615,0.714695,0.7116849999999999
0.7217399999999999,0.72241,0.72078,0.72097,310.0,63.10330383716196,17.819033676751435,20.996696240729374,19.948813205575032,0.0015093101386461003,0.720175,0.7168749999999999,0.7151750000000001,0.7121
0.72092,0.72102,0.72022,0.72038,203.0,59.59015317779882,17.675553771328424,20.032303678465457,20.10752401585882,0.001458645128742809,0.720175,0.7168749999999999,0.7151750000000001,0.71256
0.72034,0.7209399999999999,0.71988,0.7208600000000001,279.0,61.46956724350338,17.219765799047217,16.434689740716514,30.570089611925933,0.0014301704766897475,0.720175,0.71878,0.715945,0.714205
0.72082,0.72139,0.72026,0.72039,416.0,58.59585380223942,17.130142535208222,15.704558797370554,29.211976455020487,0.001408729728354763,0.720175,0.71878,0.716325,0.71489
0.72043,0.72133,0.72018,0.7213,369.0,62.27340811540352,16.964256274767543,24.92525340102645,25.524063310708375,0.0013902490334722789,0.720175,0.71878,0.716325,0.71489
0.72134,0.72168,0.71854,0.71867,483.0,48.78646191722324,16.175394336284523,27.94651680528675,24.09236706763075,0.0015152312453671185,0.720235,0.71878,0.716325,0.71489
0.71862,0.71935,0.71843,0.71899,434.0,50.199720665363536,15.52938831496232,29.95375947949443,22.70033606015596,0.0014727147278408982,0.720235,0.71878,0.716615,0.7151799999999999
0.7190300000000001,0.7196,0.71848,0.71886,312.0,49.60088945908668,14.695782490443138,29.273874686532512,21.389285240910564,0.0014475208187094061,0.7204200000000001,0.71878,0.716615,0.7151799999999999
0.7189,0.71959,0.7189,0.71917,239.0,51.098933159025094,13.9217199391039,27.956582625267988,20.426791005156513,0.0013962693316587269,0.7204200000000001,0.71878,0.716615,0.7151799999999999
0.71914,0.71927,0.7179800000000001,0.71823,407.0,46.57795061894943,13.994954802077716,27.336772929982125,19.500681354028647,0.001388678665111668,0.71983,0.71878,0.716615,0.7151799999999999
0.7182,0.71901,0.71622,0.71622,853.0,38.69439788469896,15.229329721395407,29.18345114072404,18.522485107990327,0.0014887730461751252,0.71895,0.71878,0.716615,0.7151799999999999
0.71618,0.71724,0.71595,0.71632,777.0,39.245344839590764,16.526448790198202,28.74398715634104,18.243561101813643,0.0014745749714483317,0.718815,0.71878,0.71804,0.7151799999999999
0.71618,0.71682,0.71418,0.7153,1323.0,35.719229144695674,18.579425258159137,28.07619547819821,19.72055183467721,0.0015578196163448777,0.71793,0.718295,0.7177175,0.7151799999999999
0.71526,0.71591,0.71383,0.71472,889.0,33.8564460771848,20.628795628992673,26.395191143126045,22.174967156579658,0.0015951182151773922,0.7177549999999999,0.71812,0.7175674999999999,0.7151799999999999
0.7146600000000001,0.71541,0.7145699999999999,0.71518,348.0,36.677011193186424,22.531782401909528,28.89209395025133,19.926510312691136,0.001541181199807583,0.716715,0.71812,0.7175674999999999,0.7151799999999999
0.71514,0.71514,0.71362,0.71427,366.0,33.62246692619265,24.68783039792821,26.36561047798717,21.03108938932745,0.0015425253998213274,0.71661,0.7180150000000001,0.71724,0.7151799999999999
0.71423,0.71509,0.71407,0.7148800000000001,251.0,37.386828356444575,26.689874965659843,24.29088070581269,20.38499292710962,0.0015052021569769483,0.7166049999999999,0.7180150000000001,0.716985,0.7151799999999999
0.71492,0.7154,0.7146600000000001,0.71514,175.0,38.975387661271874,28.138592979727306,22.757896780226044,20.523559314304283,0.001450544860050021,0.716445,0.7180150000000001,0.716985,0.7155549999999999
0.71518,0.7155199999999999,0.7146,0.71482,192.0,37.70737004796547,29.321754007284827,21.39746239851296,24.24388189334928,0.0014126487986178711,0.716315,0.7180150000000001,0.717095,0.7162149999999999
0.71468,0.71512,0.7137399999999999,0.7141,417.0,34.95203444600954,30.8409376458754,20.18748267546572,22.872943370239952,0.001410316741573741,0.71543,0.7180150000000001,0.717095,0.716615
0.71406,0.71448,0.7126399999999999,0.71354,305.0,32.93616892781263,32.70300189004,20.835719899739615,21.023635706733867,0.001441008402889907,0.71473,0.717525,0.717095,0.716615
0.7135,0.71418,0.71304,0.7138399999999999,377.0,35.09580116212227,34.4320615453357,20.535716614410536,19.08494106160732,0.0014195078026834871,0.714275,0.717525,0.717095,0.716615
0.7138800000000001,0.7146,0.7138800000000001,0.71446,298.0,39.43648013727228,35.436866645184764,19.078303501955933,18.03464476261073,0.0013724001024918162,0.7140799999999999,0.717525,0.7171775,0.716615
0.7144199999999999,0.7149800000000001,0.71423,0.71478,302.0,41.60711984492812,35.84342455385553,18.27774362837739,16.891208735705227,0.0013279429523138314,0.7140799999999999,0.717525,0.7174825,0.716615
0.7147399999999999,0.7156,0.71414,0.71538,256.0,45.547857835276126,35.41231691528935,25.045317944675883,15.12552252537503,0.0013373755985771304,0.71412,0.717525,0.7178025,0.716615
0.71534,0.7156,0.71453,0.7149800000000001,230.0,43.44296242644804,35.0120026794779,23.12934426963156,14.949188652313568,0.001318277341535908,0.71412,0.717525,0.7182175,0.716615
0.71502,0.7151,0.71406,0.71475,218.0,42.234366633587584,34.97057548758651,20.355823312003164,20.035338645258836,0.0012984003885690523,0.71412,0.71716,0.718525,0.7168749999999999
0.7147,0.71511,0.7135199999999999,0.71368,263.0,37.06783083524698,35.28508942207338,18.43639279165854,20.68481053661697,0.001319228932242698,0.71412,0.71716,0.718525,0.7168749999999999
0.71365,0.7147,0.71297,0.71297,429.0,34.08798345004947,35.90779628189022,16.247161480331904,27.177496744653222,0.0013485697227967916,0.71412,0.71716,0.7194775,0.7168749999999999
0.71294,0.71421,0.71262,0.7136600000000001,591.0,39.20308019125898,36.684918408598996,21.981538948059082,22.437026332129104,0.0013658147425970194,0.71411,0.71715,0.7194775,0.7168749999999999
0.7137,0.7139300000000001,0.71302,0.71302,397.0,36.38274767756261,37.40653181197144,20.590490161106338,21.01715312234682,0.001333256546697238,0.71411,0.71715,0.7194775,0.7168749999999999
0.7129800000000001,0.71394,0.71257,0.7137399999999999,491.0,41.48308339081595,38.338975435854174,19.61248966206292,20.49386391614556,0.0013358810790760054,0.7140850000000001,0.7160850000000001,0.7195075,0.7168749999999999
0.71378,0.71403,0.71319,0.71367,362.0,41.13776888977881,39.047368505233756,19.02848992761835,19.883619562114205,0.0013004610019991525,0.7140850000000001,0.7160850000000001,0.7195075,0.7168749999999999
0.7136399999999999,0.71542,0.71349,0.7145600000000001,707.0,47.16032151076424,37.63034980500633,18.37382122067279,20.9197633609201,0.0013454280732849264,0.7140850000000001,0.71608,0.7196,0.7168749999999999
0.7145,0.71636,0.71402,0.71599,819.0,55.10805071739186,35.251275161376164,17.6542975782193,23.126560160012193,0.0014164689251931464,0.714465,0.71592,0.7196,0.7168749999999999
0.71604,0.7169800000000001,0.71555,0.7166399999999999,792.0,58.18669422136098,33.031615491312735,19.59084170759616,22.068941517523754,0.001417435430536496,0.714775,0.71579,0.719305,0.7168749999999999
0.71668,0.71672,0.71392,0.71432,788.0,46.04824218815128,31.768636409125005,20.97114758995824,20.43828599140896,0.0015161900426410339,0.714775,0.714905,0.718865,0.7168749999999999
0.71428,0.71496,0.7138,0.71468,470.0,47.86569203260588,30.68440528702226,19.76717478010227,19.26490525446258,0.0014907478967381065,0.714775,0.714775,0.7187975,0.7168749999999999
0.71472,0.71522,0.71425,0.7147600000000001,332.0,48.28262427803358,29.40249173617148,22.104884644735375,17.629896137979724,0.0014535516183996641,0.714775,0.714775,0.7181124999999999,0.7168749999999999
0.71472,0.71472,0.7138800000000001,0.7146,248.0,47.465043941344106,28.512519205879112,19.004475482477254,20.226747068218863,0.0014125836456568305,0.714775,0.714775,0.7179374999999999,0.7168749999999999
0.7146399999999999,0.71478,0.71414,0.71428,220.0,45.79483520727717,27.616404370785013,17.30397418327559,18.416878140247466,0.0013573990995384838,0.715085,0.714775,0.7174175,0.7168749999999999
0.71425,0.71458,0.71392,0.71424,173.0,45.57893367720389,26.975792781467273,16.838237618022628,17.921187758554037,0.0013075848781428775,0.7152350000000001,0.714775,0.7173125,0.7168749999999999
