opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71417,0.71446,0.71302,0.7138100000000001,404.0,38.86486205926122,19.449376539333173,20.835719899739615,21.023635706733867,0.0010388472016253738,0.71482,0.716,0.7178825,0.71668
0.71378,0.71378,0.71273,0.7135100000000001,614.0,36.76204640343579,19.403265357166056,20.535716614410536,19.08494106160732,0.0010417866872235672,0.714685,0.715865,0.7178825,0.71668
0.71354,0.7145199999999999,0.71354,0.71416,432.0,43.85072099601107,18.399072129180226,19.078303501955933,18.03464476261073,0.0010395162095647298,0.714685,0.715615,0.7178825,0.71668
0.7142,0.71426,0.71348,0.7139300000000001,298.0,42.05434489845455,17.532834355993256,18.27774362837739,16.891208735705227,0.0010209793374529636,0.713795,0.715375,0.7178825,0.717025
0.71396,0.71425,0.71312,0.71355,248.0,39.197299627610164,17.1269863935942,25.045317944675883,15.12552252537503,0.0010287665276349001,0.713795,0.714955,0.7176575000000001,0.71706
0.71358,0.71426,0.71355,0.71416,280.0,45.58778147003891,16.735926400976638,23.12934426963156,14.949188652313568,0.0010059974899466922,0.713795,0.714955,0.7175100000000001,0.71706
0.71418,0.71453,0.71362,0.7137899999999999,233.0,42.65905671535396,15.980863916642862,20.355823312003164,20.035338645258836,0.000999140526379069,0.713795,0.714955,0.71748,0.71706
0.7137600000000001,0.71426,0.7117600000000001,0.71212,734.0,32.50784810861078,17.070515361607907,18.43639279165854,20.68481053661697,0.0011063447744948459,0.713165,0.71447,0.7175199999999999,0.71706
0.71215,0.71272,0.71124,0.71155,606.0,29.89315165479257,18.448024347444587,16.247161480331904,27.177496744653222,0.0011330344334595024,0.712885,0.71394,0.717205,0.71706
0.7115199999999999,0.71182,0.71013,0.7115199999999999,782.0,29.75748896622769,20.39149800529382,21.981538948059082,22.437026332129104,0.001172817688212393,0.71233,0.7133849999999999,0.71721,0.71706
0.71148,0.71154,0.70965,0.70982,579.0,23.303569835648013,22.443493738159244,20.590490161106338,21.01715312234682,0.0012240449961972183,0.71209,0.7131449999999999,0.716635,0.71686
0.70978,0.71006,0.70902,0.70982,366.0,23.303569835648016,24.649203442065946,19.61248966206292,20.49386391614556,0.0012108989250402772,0.711775,0.71283,0.71597,0.71632
0.70986,0.70992,0.70944,0.7095199999999999,217.0,22.31312708611663,26.697362452836458,19.02848992761835,19.883619562114205,0.0011586918589659744,0.711775,0.71283,0.7158499999999999,0.71632
0.7095600000000001,0.70967,0.70919,0.70923,209.0,21.36770399053075,28.721359769415226,18.37382122067279,20.9197633609201,0.001110213869039836,0.711775,0.71283,0.71564,0.71632
0.70926,0.70978,0.70926,0.70937,227.0,23.0625043035397,30.411842757150577,17.6542975782193,23.126560160012193,0.0010701985926798436,0.711775,0.71283,0.71564,0.71632
0.70934,0.70968,0.70912,0.7094,123.0,23.44328835629128,32.05929142815255,19.59084170759616,22.068941517523754,0.0010337558360598552,0.71164,0.71283,0.71564,0.71632
0.70953,0.71016,0.70938,0.7097399999999999,191.0,27.80436758426086,32.7360713907984,20.97114758995824,20.43828599140896,0.0010156304191984373,0.71087,0.71283,0.71564,0.71632
0.7097,0.71033,0.70967,0.71015,122.0,32.77733970189984,33.07313130958561,19.76717478010227,19.26490525446258,0.0009902282463985484,0.71042,0.71283,0.7154,0.71632
0.71012,0.71012,0.70914,0.70925,288.0,28.187432051206812,33.780287696558595,22.104884644735375,17.629896137979724,0.0009916405145129347,0.71028,0.71283,0.7152399999999999,0.71632
0.70928,0.71094,0.70916,0.71036,567.0,39.449390425293956,33.12804140085786,19.004475482477254,20.226747068218863,0.0010479519063334396,0.70998,0.71283,0.7150624999999999,0.71632
0.71039,0.7104199999999999,0.70853,0.70908,301.0,33.01885488739366,33.03841701331079,17.30397418327559,18.416878140247466,0.00110809819873819,0.709735,0.711695,0.71557,0.71632
0.70905,0.70968,0.70898,0.70938,199.0,35.66579873147162,32.95519436773138,16.838237618022628,17.921187758554037,0.0010789483273997424,0.709735,0.711695,0.7154825,0.71632
0.7094,0.7098800000000001,0.70896,0.70926,167.0,35.0688211779006,32.55674475409755,16.52913855900523,17.59220901396653,0.0010675948754426204,0.709735,0.711695,0.71541,0.71632
0.7093,0.70934,0.7089,0.70894,142.0,33.46043247852993,32.243275917918304,22.278206620437174,15.909545466235897,0.0010227666700538616,0.709735,0.711695,0.71541,0.71632
0.70898,0.70938,0.70844,0.7086600000000001,161.0,32.07425401762885,32.37567079134093,21.844973661519806,14.474340809420125,0.001016854765050018,0.7096899999999999,0.7115049999999999,0.71541,0.71632
0.7087,0.70987,0.7087,0.7097899999999999,289.0,42.438238773030825,31.670165236291552,20.20596388148287,14.958720872265621,0.0010306508532607263,0.7096899999999999,0.7114849999999999,0.71541,0.71632
0.70982,0.71018,0.7088300000000001,0.70928,274.0,39.508309027344225,30.52813087945173,20.7308038302931,13.864512247756837,0.0010534615065992431,0.7096899999999999,0.7114849999999999,0.71541,0.71632
0.70924,0.70998,0.70924,0.7098399999999999,196.0,44.074093642597454,29.467670405243325,19.678875374231648,13.160995149132985,0.0010310713989850168,0.7096899999999999,0.7114849999999999,0.715275,0.716315
0.70982,0.71094,0.7096399999999999,0.7108800000000001,238.0,51.409160747920915,27.619100812063234,19.914147183660425,12.411376489710538,0.001050280584771807,0.7096899999999999,0.7114849999999999,0.71515,0.716315
0.71091,0.7118399999999999,0.7106,0.7115,245.0,55.182947731970714,26.89398798491848,18.575782033461437,15.48250539681434,0.0010638319715738141,0.71014,0.7114849999999999,0.714585,0.716315
0.71154,0.71217,0.7114199999999999,0.71154,188.0,55.423484837750834,26.537766108649503,19.88070678762739,13.868375691751924,0.0010414154021756866,0.710305,0.7114849999999999,0.714375,0.716315
0.71157,0.71185,0.71026,0.71035,624.0,47.29154832947574,24.733881288474528,17.708683219572777,14.874435595043833,0.0010806000163059934,0.710305,0.7114849999999999,0.714375,0.716315
0.71038,0.7108399999999999,0.7095600000000001,0.7107600000000001,578.0,50.01287030349986,23.59209315103128,20.981543445345494,12.330094675320382,0.001094842872284125,0.710305,0.7113499999999999,0.714375,0.716315
0.71081,0.71186,0.7094,0.7094199999999999,725.0,42.32206009346808,22.326980605957814,19.99606955443349,11.661158488726521,0.0011923540956924033,0.7104349999999999,0.71058,0.7138175,0.71583
0.7094600000000001,0.7095,0.7078800000000001,0.70798,397.0,35.92813723557374,21.654996265976976,19.25149707655516,12.336099979231516,0.0012229002317143713,0.710025,0.710025,0.7134125,0.71557
0.70794,0.70802,0.7075600000000001,0.7076899999999999,224.0,34.78827166831787,21.27171333462749,18.328848413321364,14.587951300136448,0.0011684073580204809,0.709865,0.709865,0.7128574999999999,0.715015
0.7076600000000001,0.70798,0.70741,0.70754,180.0,34.18415375778011,21.030376046184223,17.502072602713344,14.096985778108746,0.0011256639753047374,0.7097899999999999,0.7097899999999999,0.7126174999999999,0.7147749999999999
0.70758,0.7077100000000001,0.70704,0.70727,256.0,33.070905228785044,21.09032836864568,17.072053933047794,13.750628680398115,0.0010931165484972603,0.709605,0.709605,0.7123025000000001,0.71446
