opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9239799999999999,0.924,0.9227799999999999,0.9237700000000001,1916.0,32.148127564697006,17.423602040703596,27.336772929982125,19.500681354028647,0.001068617462158262,0.9245299999999999,0.92723,0.927485,0.9276900000000001
0.9237799999999999,0.9244600000000001,0.9235399999999999,0.9242799999999999,1348.0,36.6087007057815,18.11534348768202,29.18345114072404,18.522485107990327,0.0010580019291469677,0.9245299999999999,0.92723,0.9277375,0.9276900000000001
0.9242799999999999,0.92496,0.92386,0.9249,1191.0,41.632221337596015,18.167887162181845,28.74398715634104,18.243561101813643,0.0010610017913507551,0.9245299999999999,0.92723,0.9277375,0.9276900000000001
0.9249,0.92495,0.9244,0.9247799999999999,870.0,40.95572201903173,18.216677717074543,28.07619547819821,19.72055183467721,0.0010245016633971334,0.9245299999999999,0.92723,0.9277375,0.9276900000000001
0.9247799999999999,0.92495,0.92374,0.92422,1139.0,37.863636044055035,18.786277427552495,26.395191143126045,22.174967156579658,0.0010377515445830557,0.9245299999999999,0.92723,0.9279575,0.9276900000000001
0.9241799999999999,0.9244399999999999,0.92338,0.9239,1644.0,36.18257649518155,19.581178573661305,28.89209395025133,19.926510312691136,0.0010393407199699768,0.9244549999999999,0.92723,0.927995,0.9276900000000001
0.92389,0.9250700000000001,0.9238,0.92505,1606.0,45.54026988491662,19.513576875003,26.36561047798717,21.03108938932745,0.0010558163828292718,0.924245,0.92723,0.9280525,0.9276900000000001
0.92506,0.9261,0.9249799999999999,0.9255,1653.0,48.7095828875993,18.327134649486112,24.29088070581269,20.38499292710962,0.0010604009269129038,0.9244399999999999,0.92723,0.928435,0.9278
0.9255200000000001,0.92653,0.9255200000000001,0.9261,1016.0,52.66502656894816,17.22421430219154,22.757896780226044,20.523559314304283,0.0010582294321334089,0.924655,0.92723,0.928435,0.9278
0.9261,0.92705,0.9260299999999999,0.9264600000000001,1269.0,54.91179273858378,16.673643573423142,21.39746239851296,24.24388189334928,0.0010554987584096033,0.925215,0.9267299999999999,0.9291825,0.92847
