opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7904800000000001,0.79114,0.78842,0.78904,848.0,32.76776123265584,23.091673327991852,26.395191143126045,22.174967156579658,0.002645607549603624,0.79406,0.7954749999999999,0.79437,0.79166
0.78904,0.7902399999999999,0.78842,0.78856,716.0,31.95656584402463,23.865319210263586,28.89209395025133,19.926510312691136,0.002586635581774789,0.79406,0.7954749999999999,0.79437,0.79166
0.78864,0.79019,0.78838,0.7891199999999999,642.0,34.00911757479928,24.596194459590702,26.36561047798717,21.03108938932745,0.002531161611648017,0.79404,0.795455,0.79437,0.79166
0.78906,0.79072,0.78876,0.78974,816.0,36.300167348216426,24.926344559254243,24.29088070581269,20.38499292710962,0.002490364353673156,0.79404,0.795455,0.79437,0.79166
0.78979,0.79028,0.78822,0.78965,587.0,36.1042179050615,25.42701377890142,22.757896780226044,20.523559314304283,0.0024596240426964983,0.79396,0.7953749999999999,0.79419,0.79166
0.7897,0.7902899999999999,0.7891600000000001,0.78982,400.0,36.798212144495814,25.884711027569008,21.39746239851296,24.24388189334928,0.002364650896789595,0.79396,0.7953749999999999,0.795215,0.793115
0.78976,0.78976,0.78842,0.78863,358.0,34.013278252105174,26.58951219789379,20.18748267546572,22.872943370239952,0.002295747261304621,0.79396,0.7953749999999999,0.795485,0.793385
0.78868,0.78874,0.78675,0.78675,572.0,30.13329092178608,27.806354689116088,20.835719899739615,21.023635706733867,0.0022739081712114372,0.79126,0.79464,0.795485,0.793385
0.78677,0.78742,0.78596,0.78742,470.0,33.0638092760419,29.172900182309867,20.535716614410536,19.08494106160732,0.0022157718732677646,0.78855,0.794245,0.795485,0.79408
0.78737,0.7876,0.78537,0.78688,659.0,31.90235906351736,30.6128785936167,19.078303501955933,18.03464476261073,0.00221678816803435,0.788045,0.7939499999999999,0.795485,0.79408
0.78694,0.78842,0.7862,0.78713,731.0,33.07447462549742,31.275104982797018,18.27774362837739,16.891208735705227,0.002217017584603325,0.788045,0.7939499999999999,0.795485,0.79408
0.78714,0.7873399999999999,0.7828,0.7832,1355.0,25.611518101618113,32.835951629949584,25.045317944675883,15.12552252537503,0.002382944899988793,0.78676,0.79202,0.7962849999999999,0.79488
0.78314,0.7833899999999999,0.78068,0.7821,1221.0,23.980492163942486,34.71674656228852,23.12934426963156,14.949188652313568,0.0024063059785610135,0.785485,0.79096,0.7962849999999999,0.794905
0.78204,0.7824300000000001,0.77936,0.7801,803.0,21.321781768138077,36.695170960348186,20.355823312003164,20.035338645258836,0.0024537126943780857,0.784825,0.7903,0.7962849999999999,0.795015
0.78015,0.78022,0.77764,0.7790600000000001,967.0,20.075361930874443,38.80182419374696,18.43639279165854,20.68481053661697,0.0024627332162082244,0.7837000000000001,0.7894399999999999,0.79807,0.795015
0.779,0.77985,0.77735,0.77735,827.0,18.19225552688534,40.801242416166914,16.247161480331904,27.177496744653222,0.0024653951293362127,0.783045,0.7885249999999999,0.79736,0.795355
0.77736,0.77952,0.77736,0.77851,1073.0,23.438725517814408,42.65784505127116,21.981538948059082,22.437026332129104,0.0024442954772407694,0.782885,0.7885249999999999,0.7972999999999999,0.795635
0.77851,0.7793800000000001,0.77698,0.77786,835.0,22.565439277645847,44.444659041494795,20.590490161106338,21.01715312234682,0.002441131514580719,0.7827,0.78834,0.7972999999999999,0.795635
0.77788,0.77993,0.7766,0.77878,1005.0,26.72672359360384,45.62897347671051,19.61248966206292,20.49386391614556,0.0025046221206821003,0.78251,0.7881499999999999,0.7972999999999999,0.796245
0.77884,0.779,0.7747,0.77571,1059.0,22.400695923977626,47.08655669758769,19.02848992761835,19.883619562114205,0.002632863397776234,0.78102,0.7872,0.7972999999999999,0.796245
0.77577,0.77615,0.7721899999999999,0.77254,886.0,18.983796400385565,48.815108029928375,18.37382122067279,20.9197633609201,0.002727658869363651,0.77779,0.7859449999999999,0.7969774999999999,0.796245
0.77255,0.7753399999999999,0.77203,0.77466,595.0,27.003095691615,50.441730674628204,17.6542975782193,23.126560160012193,0.002769254664409099,0.7772300000000001,0.785865,0.7969774999999999,0.796245
0.7747,0.77595,0.77467,0.77577,416.0,30.86190859028387,51.445538571769255,19.59084170759616,22.068941517523754,0.002663593616951307,0.776125,0.785865,0.7969774999999999,0.7962849999999999
0.77574,0.77753,0.7755,0.77652,508.0,33.42283753239709,51.162932203599475,20.97114758995824,20.43828599140896,0.00261833693002622,0.77598,0.785865,0.7969774999999999,0.7962849999999999
0.77651,0.77662,0.77568,0.7763100000000001,291.0,33.0536539896316,50.900512004584684,19.76717478010227,19.26490525446258,0.0024984557207386286,0.77598,0.7839,0.7965924999999999,0.7962849999999999
0.77608,0.77722,0.7760699999999999,0.7769,359.0,35.21869490730544,50.198053152164825,22.104884644735375,17.629896137979724,0.0024021374549715907,0.77598,0.781585,0.7952975,0.7960050000000001
0.7769,0.77909,0.7769,0.77822,632.0,39.901533853702624,48.260787764956845,19.004475482477254,20.226747068218863,0.0023869847796164708,0.77598,0.7813749999999999,0.7947675,0.7954749999999999
0.7781600000000001,0.77867,0.77663,0.77864,712.0,41.35416954830756,46.568733524345355,17.30397418327559,18.416878140247466,0.0023622001525010036,0.77556,0.7813749999999999,0.7947675,0.7954749999999999
0.7787,0.7790699999999999,0.7772600000000001,0.77864,528.0,41.35416954830756,44.72981616751363,16.838237618022628,17.921187758554037,0.0023227572844652083,0.77556,0.7813749999999999,0.7947474999999999,0.795455
0.77858,0.77898,0.7761600000000001,0.7771600000000001,569.0,37.636394350853465,43.48495902585698,16.52913855900523,17.59220901396653,0.0023582746212891174,0.77556,0.78116,0.7947474999999999,0.795455
0.7772100000000001,0.77886,0.77696,0.77842,738.0,42.38527068971514,42.329020251461515,22.278206620437174,15.909545466235897,0.002325540719768467,0.77688,0.78116,0.7946675,0.7953749999999999
0.7784300000000001,0.7792100000000001,0.77778,0.778,445.0,41.25748691220181,40.98916211661988,21.844973661519806,14.474340809420125,0.002261573525499294,0.777355,0.780895,0.7946675,0.7953749999999999
0.7780100000000001,0.77973,0.7780100000000001,0.7790600000000001,461.0,45.219178651369816,39.34966370759977,20.20596388148287,14.958720872265621,0.002223603987963631,0.7777050000000001,0.780385,0.7946675,0.7953749999999999
0.7791,0.77925,0.77708,0.77756,356.0,41.00480546089286,38.292224603312405,20.7308038302931,13.864512247756837,0.002219775131680515,0.7779,0.780225,0.79295,0.79464
0.7775,0.77886,0.77687,0.77789,601.0,42.27933243214546,37.41243079632906,19.678875374231648,13.160995149132985,0.0022033626222747672,0.7779450000000001,0.780225,0.7913975,0.794245
0.77794,0.7781600000000001,0.77576,0.77691,840.0,39.54694574877784,37.11021652422916,19.914147183660425,12.411376489710538,0.002217408149255146,0.777745,0.780225,0.7909975,0.7939499999999999
0.77686,0.7776,0.77584,0.7760600000000001,646.0,37.29556590614258,36.82958898585068,18.575782033461437,15.48250539681434,0.0021847361385940634,0.777745,0.779685,0.7909975,0.7939499999999999
0.7761100000000001,0.7766,0.7731,0.7750199999999999,888.0,34.6931391228808,37.60924761240797,19.88070678762739,13.868375691751924,0.0022786835572659123,0.7764150000000001,0.7777099999999999,0.78939,0.792665
0.77507,0.7792,0.77428,0.77768,987.0,45.22157467523172,36.410889560260685,17.708683219572777,14.874435595043833,0.0024673490174612067,0.7764150000000001,0.7772300000000001,0.7882225,0.791605
0.77772,0.77805,0.7764800000000001,0.77768,594.0,45.22157467523172,35.29812851183821,20.981543445345494,12.330094675320382,0.002403252659071118,0.7764150000000001,0.776125,0.7875624999999999,0.790945
0.77772,0.77876,0.7738,0.77428,1419.0,36.49887111149405,35.276041499897474,19.99606955443349,11.661158488726521,0.0025858774691374644,0.7764150000000001,0.77598,0.78657,0.7900849999999999
0.77433,0.7751600000000001,0.7731399999999999,0.77486,1280.0,38.67206045221493,35.4657856240556,19.25149707655516,12.336099979231516,0.0025454576499133698,0.7761750000000001,0.77598,0.785785,0.78994
0.7749199999999999,0.77925,0.77428,0.77904,1145.0,51.54289145185492,33.355749171302854,18.328848413321364,14.587951300136448,0.0027186392463481313,0.7761750000000001,0.77598,0.785705,0.78994
0.77898,0.77904,0.77588,0.77612,918.0,44.51470930090946,31.39642960803245,17.502072602713344,14.096985778108746,0.0027501650144661177,0.7761750000000001,0.77598,0.78552,0.789755
0.77617,0.77728,0.77617,0.7762600000000001,336.0,44.90262291618099,29.577061442138504,17.072053933047794,13.750628680398115,0.002636581799147105,0.7761750000000001,0.77588,0.78533,0.789565
0.77627,0.77682,0.77486,0.7760199999999999,369.0,44.3304501431266,28.458437399519347,17.150106009894824,13.298230510155728,0.002588254527779452,0.7761750000000001,0.77588,0.7841100000000001,0.7886150000000001
0.7760600000000001,0.77855,0.77603,0.77818,504.0,50.45008593518519,26.54267862769215,16.722201111644008,12.96643209619368,0.002584093490080922,0.776195,0.77588,0.7818674999999999,0.78736
0.77817,0.77867,0.77778,0.77854,276.0,51.40882126973864,24.705773644308763,16.251923204049536,12.802655890806319,0.002463086812217995,0.776195,0.7764150000000001,0.7815475000000001,0.78728
0.77852,0.77868,0.77632,0.77691,966.0,46.976732772878634,23.671190988653677,15.94613226204838,12.478712729744679,0.00245572346848814,0.776195,0.7764150000000001,0.780995,0.78728
0.77556,0.7773,0.77496,0.77671,651.0,46.44760425351811,23.267067523420785,14.438007486147825,19.419741509777612,0.002447457506453274,0.776195,0.7764150000000001,0.7809225,0.78728
