opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7531800000000001,0.75333,0.75284,0.7529399999999999,187.0,53.06409893714231,31.130472677497227,20.18748267546572,22.872943370239952,0.00080977946944417,0.753255,0.75237,0.7517499999999999,0.7538499999999999
0.7529,0.7529,0.75254,0.75264,114.0,50.10894191550944,29.55344835151931,20.835719899739615,21.023635706733867,0.000780509507341012,0.753255,0.752425,0.7517499999999999,0.7538
0.75264,0.7529399999999999,0.7525,0.75274,369.0,51.08678552375252,28.0095072143257,20.535716614410536,19.08494106160732,0.0007561873996737965,0.7533399999999999,0.752425,0.7517499999999999,0.75357
0.75274,0.7532399999999999,0.75274,0.7529,119.0,52.6846979343937,27.07699597750351,19.078303501955933,18.03464476261073,0.0007378882996970929,0.75352,0.752425,0.7517499999999999,0.75357
0.75284,0.75333,0.7519600000000001,0.75234,358.0,46.90863059655638,25.518767601689042,18.27774362837739,16.891208735705227,0.0007830391354330136,0.75325,0.7525999999999999,0.7516875000000001,0.75357
0.75237,0.7528199999999999,0.75192,0.7526,238.0,49.66771149725165,24.13693248998012,25.045317944675883,15.12552252537503,0.0007913934829020769,0.75299,0.75261,0.751485,0.75357
0.75253,0.75352,0.75242,0.7529600000000001,350.0,53.287532939443615,23.13574148994006,23.12934426963156,14.949188652313568,0.0008134368055519279,0.7527200000000001,0.75271,0.75128,0.75357
0.75292,0.75346,0.7528,0.7530100000000001,165.0,53.784672917665624,22.20606413276,20.355823312003164,20.035338645258836,0.0008024770337267897,0.7527200000000001,0.75295,0.7513749999999999,0.75357
0.75307,0.75336,0.7529399999999999,0.75333,89.0,56.94298105876141,21.342792301092807,18.43639279165854,20.68481053661697,0.0007751572456034539,0.7527200000000001,0.75307,0.75143,0.75357
0.7533,0.75368,0.7532399999999999,0.75348,140.0,58.378829887961444,21.058382476852433,16.247161480331904,27.177496744653222,0.000751217442346072,0.7528,0.7532300000000001,0.7515499999999999,0.753455
0.75354,0.75462,0.75354,0.75442,188.0,66.0250222421087,21.993100774652778,21.981538948059082,22.437026332129104,0.0007789876250356325,0.75327,0.75327,0.7516625,0.75284
0.7544,0.755,0.75432,0.7547,430.0,67.91578571267664,23.243177502232008,20.590490161106338,21.01715312234682,0.0007719170803902313,0.75346,0.75346,0.7516975,0.75284
0.75469,0.75603,0.75448,0.7557,472.0,73.57246257772123,25.232350712319047,19.61248966206292,20.49386391614556,0.0008274944317909249,0.7539750000000001,0.7539750000000001,0.7517625,0.7528199999999999
0.75574,0.75688,0.75552,0.75673,355.0,77.89536321672766,27.587918092629103,19.02848992761835,19.883619562114205,0.0008655305438058608,0.7544,0.7544,0.75203,0.75264
0.75676,0.75762,0.7560399999999999,0.75731,312.0,79.89017656955917,30.133657302353967,18.37382122067279,20.9197633609201,0.0009165640763911583,0.75502,0.7547699999999999,0.752035,0.75251
0.75726,0.7580399999999999,0.75726,0.75745,272.0,80.35111354940841,32.67715046105768,17.6542975782193,23.126560160012193,0.0009068094995060679,0.75542,0.75498,0.752085,0.7524299999999999
0.75752,0.75752,0.75679,0.75725,203.0,77.61419973422952,34.13769969947515,19.59084170759616,22.068941517523754,0.0008941802495413493,0.75549,0.75498,0.752205,0.752215
0.7573,0.75766,0.75666,0.75702,467.0,74.47261797415143,35.57374148045507,20.97114758995824,20.43828599140896,0.0009017388031455387,0.7556399999999999,0.75498,0.7522650000000001,0.75189
0.75698,0.75698,0.75576,0.7560399999999999,432.0,62.807217346709706,35.34651393490192,19.76717478010227,19.26490525446258,0.0009273288886351459,0.75579,0.75498,0.752375,0.75189
0.75598,0.75616,0.7546,0.7551800000000001,444.0,54.70852173680222,33.5816294709614,22.104884644735375,17.629896137979724,0.0009725196823040644,0.75618,0.75498,0.7523575,0.75189
0.75512,0.75544,0.7547,0.75484,423.0,51.8613448623598,31.94280818301663,19.004475482477254,20.226747068218863,0.0009559111335680572,0.7562599999999999,0.75498,0.7523575,0.75189
0.75488,0.75584,0.75468,0.75498,430.0,52.947216744118954,30.814631056765805,17.30397418327559,18.416878140247466,0.0009704889097417631,0.75632,0.75498,0.7526975,0.75223
0.7549399999999999,0.75576,0.75458,0.75558,305.0,57.383972268525,29.63155841790063,16.838237618022628,17.921187758554037,0.0009854539876173486,0.75631,0.75498,0.7528075000000001,0.75234
0.75564,0.75612,0.75534,0.75584,185.0,59.180185886086136,28.897672634559328,16.52913855900523,17.59220901396653,0.0009707787027875383,0.75631,0.75498,0.7528075000000001,0.75234
0.75589,0.7561899999999999,0.7557,0.7561,231.0,60.952586817272234,28.287140983121105,22.278206620437174,15.909545466235897,0.0009364373668741342,0.75612,0.75498,0.7528075000000001,0.75234
0.75605,0.75616,0.75576,0.75603,138.0,60.19477888697572,27.720218735357037,21.844973661519806,14.474340809420125,0.0008981204120974151,0.75612,0.75498,0.7528075000000001,0.75234
0.75603,0.75621,0.75527,0.7552800000000001,403.0,52.64290455968636,26.412488386162465,20.20596388148287,14.958720872265621,0.0009011118112333177,0.75578,0.75498,0.7528125,0.75234
0.75527,0.7561399999999999,0.75527,0.75564,191.0,55.52705394534071,25.198167347624643,20.7308038302931,13.864512247756837,0.0008988895390023612,0.755395,0.75498,0.75284,0.75234
0.75567,0.75705,0.75567,0.75671,216.0,62.78224461855025,25.12987417149692,19.678875374231648,13.160995149132985,0.0009353974290736228,0.755815,0.75498,0.7528824999999999,0.75234
0.75668,0.75685,0.75642,0.75662,151.0,61.867999978811916,25.066459079378316,19.914147183660425,12.411376489710538,0.0008992976127112242,0.755815,0.75498,0.7529725,0.75234
0.75666,0.75774,0.75666,0.7574,136.0,66.43054026694968,25.855033419005846,18.575782033461437,15.48250539681434,0.0009150620689461376,0.7561599999999999,0.75498,0.752925,0.75234
