opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8761,0.8766,0.87545,0.8759399999999999,409.0,44.196717507839836,16.918473839193172,29.18345114072404,18.522485107990327,0.0015238095503038566,0.8767550000000001,0.877775,0.8785175000000001,0.8788050000000001
0.8759,0.87634,0.87576,0.87595,270.0,44.256056994463485,16.273960307779333,28.74398715634104,18.243561101813643,0.0014563945824250114,0.8765100000000001,0.877775,0.8785175000000001,0.8788050000000001
0.8759600000000001,0.8760399999999999,0.8753799999999999,0.87544,131.0,41.81397440585915,16.087669927662354,28.07619547819821,19.72055183467721,0.0013995092551089387,0.87649,0.877775,0.878285,0.8788050000000001
0.8754,0.8755,0.8719,0.8729600000000001,1056.0,32.4398174770857,18.269855323225375,26.395191143126045,22.174967156579658,0.0015566871654582957,0.8748,0.876265,0.878285,0.8788050000000001
0.87292,0.87441,0.8726799999999999,0.8744,545.0,40.7463768934416,20.29617033339104,28.89209395025133,19.926510312691136,0.0015690666536398545,0.87425,0.876265,0.878285,0.8788050000000001
0.87444,0.8746799999999999,0.87415,0.87415,158.0,39.83076544525509,21.8297584062327,26.36561047798717,21.03108938932745,0.0014948476069512877,0.87425,0.876265,0.8776075000000001,0.8788050000000001
0.8741,0.87628,0.8737799999999999,0.87554,312.0,46.96640289469974,21.48238253205408,24.29088070581269,20.38499292710962,0.0015666442064547713,0.87425,0.876265,0.877505,0.8788050000000001
0.87559,0.87634,0.8751399999999999,0.8758100000000001,341.0,48.2502121736002,21.101209619416373,22.757896780226044,20.523559314304283,0.0015404553345651512,0.87425,0.876265,0.877515,0.8788050000000001
0.87574,0.8774,0.8755799999999999,0.87654,307.0,51.65759886182665,19.770382189352556,21.39746239851296,24.24388189334928,0.0015604228106676436,0.8746499999999999,0.876265,0.87751,0.8788050000000001
0.87649,0.8770600000000001,0.87541,0.87545,292.0,46.71188935786738,18.673468848541383,20.18748267546572,22.872943370239952,0.0015668211813342433,0.8746499999999999,0.876265,0.87751,0.8788050000000001
