opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7669,0.76773,0.76684,0.76756,221.0,49.02365178896284,15.890423728891001,27.336772929982125,19.500681354028647,0.0008163178457007599,0.7678,0.7678,0.7676175000000001,0.769015
0.7676,0.76764,0.76602,0.76637,274.0,40.47673730013051,16.522886108382025,29.18345114072404,18.522485107990327,0.000873723713864988,0.76755,0.76755,0.767685,0.769015
0.76632,0.76635,0.765,0.7653399999999999,316.0,34.818415418681866,18.035768738035525,28.74398715634104,18.243561101813643,0.0009091720200174876,0.7669900000000001,0.7670399999999999,0.7678175,0.768815
0.7653,0.76586,0.7649600000000001,0.76548,377.0,36.12544534245527,19.47271373634549,28.07619547819821,19.72055183467721,0.0009085168757305171,0.76639,0.76702,0.7678875,0.768815
0.76544,0.76642,0.7653399999999999,0.76625,345.0,42.90646387889604,19.838331730346766,26.395191143126045,22.174967156579658,0.0009207656703212003,0.766345,0.76702,0.7676875,0.768815
0.7662899999999999,0.76644,0.7659199999999999,0.7661100000000001,253.0,42.03273500092248,20.144360614387345,28.89209395025133,19.926510312691136,0.0008921395510125485,0.766345,0.76702,0.76756,0.768815
0.76608,0.76626,0.76546,0.76567,248.0,39.32251481787401,20.890434611708447,26.36561047798717,21.03108938932745,0.0008855581545116538,0.766345,0.76702,0.7675025,0.768815
0.76564,0.76594,0.76542,0.76564,293.0,39.137221321939414,21.622473125623067,24.29088070581269,20.38499292710962,0.0008594468577608189,0.766345,0.76702,0.7675725,0.768815
0.76569,0.76739,0.7651399999999999,0.76717,484.0,51.65037686943389,20.090517510858845,22.757896780226044,20.523559314304283,0.0009587720822064808,0.766345,0.76702,0.7675725,0.768815
0.7671399999999999,0.76737,0.76666,0.76675,467.0,48.69096127042709,18.667987297149214,21.39746239851296,24.24388189334928,0.0009410026477631599,0.7663,0.76702,0.7675725,0.7687550000000001
0.76678,0.7674300000000001,0.7660399999999999,0.76708,396.0,51.06350724751446,18.094443298466086,20.18748267546572,22.872943370239952,0.0009730738872086567,0.7661950000000001,0.76702,0.7675725,0.7687550000000001
0.7670399999999999,0.76765,0.767,0.76751,172.0,54.04538019855224,17.257521578142825,20.835719899739615,21.023635706733867,0.0009499971809794698,0.766305,0.76702,0.7675725,0.7687550000000001
0.76748,0.76786,0.7672399999999999,0.76782,142.0,56.12119684241308,16.191025409528894,20.535716614410536,19.08494106160732,0.0009264259537666551,0.7665,0.76702,0.767485,0.7687550000000001
0.76778,0.76842,0.76778,0.76836,133.0,59.54892687217428,15.588865272307933,19.078303501955933,18.03464476261073,0.000905966957069035,0.76678,0.76702,0.7675274999999999,0.768445
0.76832,0.76832,0.76804,0.76817,122.0,57.836935260139,15.029716573459897,18.27774362837739,16.891208735705227,0.0008641121744212539,0.76678,0.76702,0.76754,0.768445
0.7681399999999999,0.7681399999999999,0.7674,0.76754,89.0,52.452214873427174,14.291332263602099,25.045317944675883,15.12552252537503,0.0008573898762483107,0.76678,0.76702,0.767585,0.768445
0.76742,0.76788,0.76695,0.7671600000000001,192.0,49.46099417954717,14.153465726549118,23.12934426963156,14.949188652313568,0.0008625763136591448,0.76678,0.76702,0.767585,0.768445
0.7672,0.76772,0.7671899999999999,0.7676,103.0,52.81628753587633,14.025446799285637,20.355823312003164,20.035338645258836,0.0008409637198263411,0.76723,0.76702,0.76768,0.768445
0.76764,0.768,0.7667,0.76755,345.0,52.3906308671898,14.48399613045243,18.43639279165854,20.68481053661697,0.0008737520255530288,0.76723,0.76702,0.76772,0.768445
0.76759,0.76976,0.76758,0.7693300000000001,428.0,63.62856906390677,14.251473644871437,16.247161480331904,27.177496744653222,0.0009691983094421014,0.76823,0.76736,0.7679125,0.768445
0.7693,0.7695,0.7691,0.7694,179.0,63.988564805688284,14.035559908260515,21.981538948059082,22.437026332129104,0.0009285412873390911,0.76823,0.76736,0.767845,0.768445
0.76936,0.76936,0.76894,0.76918,157.0,61.91442445446103,13.62073055379143,20.590490161106338,21.01715312234682,0.0008950740525291572,0.76823,0.76736,0.7676725,0.768445
0.7691399999999999,0.7694,0.76883,0.76902,178.0,60.38149689744243,13.084144339008386,19.61248966206292,20.49386391614556,0.0008718544773485002,0.76823,0.76736,0.7676725,0.768445
0.7690600000000001,0.76976,0.76889,0.769,225.0,60.18091889477232,13.018883442192305,19.02848992761835,19.883619562114205,0.0008717220146807528,0.76823,0.76736,0.7677775,0.768445
0.7689600000000001,0.76923,0.76822,0.76902,303.0,60.32285879105969,12.137649602028459,18.37382122067279,20.9197633609201,0.0008815990136321245,0.76823,0.76736,0.7678,0.768445
0.76898,0.7699199999999999,0.76866,0.7695,318.0,63.67000379716311,12.032808173621486,17.6542975782193,23.126560160012193,0.0009086276555155389,0.76831,0.76744,0.7678,0.768445
0.76954,0.7709999999999999,0.7694,0.76976,497.0,65.37394259970743,12.954439442191335,19.59084170759616,22.068941517523754,0.0009580113944072815,0.76885,0.76798,0.7678,0.768445
0.76981,0.7702100000000001,0.76842,0.76862,420.0,53.520935979260145,12.605583017524797,20.97114758995824,20.43828599140896,0.0010174391519496234,0.76929,0.76798,0.76755,0.768445
0.76858,0.7693,0.76748,0.7679199999999999,427.0,47.79102273728003,12.073389922349726,19.76717478010227,19.26490525446258,0.0010747649268103598,0.7692399999999999,0.76798,0.767015,0.76814
0.76789,0.76853,0.76747,0.7682399999999999,344.0,50.40498317389881,11.588695565464041,22.104884644735375,17.629896137979724,0.0010737102891810527,0.7692349999999999,0.7680699999999999,0.766705,0.76797
0.7682,0.7682399999999999,0.76737,0.76782,298.0,47.07366702013463,11.239109682815876,19.004475482477254,20.226747068218863,0.0010591595542395439,0.769185,0.7680699999999999,0.7666825,0.7675700000000001
0.76779,0.7681899999999999,0.76744,0.76762,393.0,45.53050944534414,10.914494220356866,17.30397418327559,18.416878140247466,0.0010370767289367133,0.769185,0.7680699999999999,0.7666825,0.767315
0.76758,0.76879,0.7675,0.76858,370.0,53.42324252368108,10.370631042805673,16.838237618022628,17.921187758554037,0.0010551426768698063,0.769185,0.7680699999999999,0.7666825,0.76702
0.76862,0.7689199999999999,0.76756,0.76842,868.0,52.06902940188458,10.013362465160553,16.52913855900523,17.59220901396653,0.0010769181999505286,0.769185,0.7680699999999999,0.7666825,0.76702
0.76839,0.7689199999999999,0.7681600000000001,0.7683,459.0,51.024356671791125,9.68161307163294,22.278206620437174,15.909545466235897,0.0010542811856683388,0.769185,0.7685199999999999,0.7666825,0.76702
0.76826,0.76904,0.76818,0.7689699999999999,216.0,56.296586948079174,9.52488236549308,21.844973661519806,14.474340809420125,0.0010404039581205983,0.7687900000000001,0.7685199999999999,0.76666,0.76702
0.7690100000000001,0.7690600000000001,0.76804,0.76822,250.0,49.82998509150402,9.169302371614096,20.20596388148287,14.958720872265621,0.001038946532540565,0.768335,0.76885,0.7666075000000001,0.76702
0.7681600000000001,0.77148,0.76766,0.77086,1150.0,65.04886492586829,11.139754184116349,20.7308038302931,13.864512247756837,0.0012375932087876707,0.769425,0.76909,0.7666625,0.76702
