opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.69526,0.6967800000000001,0.69493,0.69638,361.0,45.408682677221904,26.437311376537814,27.336772929982125,19.500681354028647,0.00156748796672231,0.69594,0.6982999999999999,0.70128,0.69608
0.69643,0.6966600000000001,0.69514,0.6955,378.0,41.91397921854852,25.922199976848137,29.18345114072404,18.522485107990327,0.0015640959690992934,0.69583,0.6982999999999999,0.7005875,0.69608
0.69553,0.6956100000000001,0.69466,0.6947800000000001,364.0,39.252212011044904,25.763331452978576,28.74398715634104,18.243561101813643,0.0015202319713064872,0.69533,0.6982999999999999,0.7004875,0.69608
0.6947300000000001,0.69548,0.6945399999999999,0.6951,438.0,41.04421915891898,25.69586101467398,28.07619547819821,19.72055183467721,0.0014787868304988847,0.69511,0.6982999999999999,0.7006325,0.69608
0.69514,0.69522,0.6919,0.69284,709.0,33.52290032665548,27.019514699436858,26.395191143126045,22.174967156579658,0.0016103020568918208,0.69434,0.697295,0.70101,0.69608
0.69288,0.69392,0.69221,0.69368,621.0,38.0657504711164,28.24862169243096,28.89209395025133,19.926510312691136,0.0016174233385424044,0.69434,0.697155,0.70101,0.69608
0.69366,0.69544,0.6935,0.6953,788.0,45.76357201151096,27.875200922114313,26.36561047798717,21.03108938932745,0.0016404645286465143,0.69434,0.69706,0.70101,0.69608
0.69534,0.6968,0.69498,0.6966399999999999,687.0,51.1698624567096,26.438004676183713,24.29088070581269,20.38499292710962,0.0016532884908860442,0.69435,0.6957599999999999,0.70101,0.69608
0.69658,0.69775,0.6956399999999999,0.6975,769.0,54.317173040141356,24.652846606668223,22.757896780226044,20.523559314304283,0.001685910741537045,0.694825,0.69567,0.70032,0.69608
0.6975399999999999,0.69819,0.69688,0.69771,631.0,55.07856933777191,23.28274939867717,21.39746239851296,24.24388189334928,0.0016590599742843935,0.6950449999999999,0.69567,0.70032,0.69608
0.69776,0.69844,0.69721,0.69752,452.0,54.198405963257166,22.17516221853225,20.18748267546572,22.872943370239952,0.0016284128332640763,0.69517,0.6955899999999999,0.70032,0.69608
0.69757,0.7001,0.6968,0.70008,777.0,62.81957304627066,22.124776312159792,20.835719899739615,21.023635706733867,0.0017478119166023545,0.696,0.696,0.70032,0.69672
0.70013,0.7006399999999999,0.69938,0.6997800000000001,1112.0,61.361932401417526,22.355335118211876,20.535716614410536,19.08494106160732,0.0017129682082736098,0.69627,0.69627,0.70032,0.69679
0.69982,0.70058,0.69949,0.69993,1185.0,61.838728847488596,22.569425438117385,19.078303501955933,18.03464476261073,0.0016684704791112117,0.696425,0.69627,0.7002025,0.69746
0.69996,0.70114,0.69996,0.7004100000000001,778.0,63.3953692680546,23.067502022666307,18.27774362837739,16.891208735705227,0.0016357225877461205,0.6973199999999999,0.69652,0.7001325,0.69746
0.70045,0.7020000000000001,0.70045,0.70192,520.0,67.83969627028091,23.95749652441916,25.045317944675883,15.12552252537503,0.0016324566886213962,0.69849,0.69695,0.700085,0.6975800000000001
0.70195,0.7020000000000001,0.70128,0.7013,322.0,64.38315568392159,24.783919990332524,23.12934426963156,14.949188652313568,0.001567281210862729,0.69882,0.69695,0.699175,0.697665
0.70133,0.70213,0.70102,0.70153,356.0,65.09368595859306,25.271331844505752,20.355823312003164,20.035338645258836,0.0015346182672296808,0.699465,0.6970149999999999,0.69877,0.69783
0.70157,0.7018,0.70113,0.70168,280.0,65.57600731977394,25.723928566238037,18.43639279165854,20.68481053661697,0.0014728598195704143,0.699465,0.6970149999999999,0.69877,0.698495
0.70165,0.70165,0.7004,0.70044,231.0,58.39296916659864,25.335074700171102,16.247161480331904,27.177496744653222,0.0014590841181725239,0.699465,0.6970149999999999,0.69873,0.6993849999999999
0.70063,0.7011,0.69943,0.69943,673.0,53.27421111689728,24.03185614295277,21.981538948059082,22.437026332129104,0.0014741495383030544,0.700755,0.6970149999999999,0.69815,0.69984
0.6994199999999999,0.7006,0.6993199999999999,0.70045,206.0,57.34122713458568,22.7206367415459,20.590490161106338,21.01715312234682,0.0014602817141385548,0.700725,0.6970149999999999,0.698105,0.699795
0.7004,0.7041,0.69928,0.7036899999999999,1086.0,67.12861440751988,23.60309009500131,19.61248966206292,20.49386391614556,0.0017002615917000822,0.7016899999999999,0.698,0.697595,0.6992849999999999
0.7036399999999999,0.70413,0.7019,0.70267,807.0,62.28383916377154,24.43581550798353,19.02848992761835,19.883619562114205,0.0017381000494357953,0.701705,0.698015,0.69741,0.6991
