opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75897,0.7589899999999999,0.75732,0.7575,549.0,31.697017612220023,26.327916743689787,28.07619547819821,19.72055183467721,0.0012016788361337222,0.7590699999999999,0.76048,0.7650125,0.76535
0.75756,0.75774,0.75646,0.75752,678.0,31.871298325281906,27.509028750453023,26.395191143126045,22.174967156579658,0.0012072732049813097,0.75864,0.76005,0.7650125,0.76596
0.75756,0.7589600000000001,0.7572300000000001,0.75832,612.0,38.618054076865114,27.124129550768604,28.89209395025133,19.926510312691136,0.001244610833196931,0.75864,0.76005,0.7648674999999999,0.76604
0.75827,0.75888,0.75752,0.75784,468.0,36.29556153084156,26.766723151061644,26.36561047798717,21.03108938932745,0.0012528529165400095,0.75864,0.76005,0.7645525000000001,0.766055
0.7578,0.7581399999999999,0.75735,0.7579,322.0,36.807156817302996,26.562381674148323,24.29088070581269,20.38499292710962,0.0012197919939300058,0.75864,0.75964,0.7644375,0.76594
0.75794,0.7582,0.75679,0.75698,366.0,32.49762820345354,26.781448802546333,22.757896780226044,20.523559314304283,0.0012333782800778641,0.75822,0.75964,0.7641,0.765865
0.75702,0.75846,0.7558,0.75846,1406.0,43.880892601738225,27.614485037461485,21.39746239851296,24.24388189334928,0.0013352798315008736,0.75789,0.7593099999999999,0.7638050000000001,0.765865
0.75842,0.75918,0.75734,0.75856,984.0,44.561168100894875,27.50453943751111,20.18748267546572,22.872943370239952,0.0013713312721079507,0.757755,0.7593099999999999,0.7635350000000001,0.765865
0.75862,0.75952,0.7578199999999999,0.75802,990.0,41.62673087556514,27.011077899773788,20.835719899739615,21.023635706733867,0.0013948076098145282,0.75766,0.7592300000000001,0.763445,0.765865
0.75798,0.7588,0.7569600000000001,0.75781,604.0,40.50951895487272,27.153224593341285,20.535716614410536,19.08494106160732,0.001426607066256344,0.75766,0.7586200000000001,0.76322,0.76564
0.7577699999999999,0.7590100000000001,0.7577699999999999,0.7588199999999999,243.0,47.770068222516095,27.03567471762466,19.078303501955933,18.03464476261073,0.0014132779900951859,0.75766,0.75831,0.7627475,0.76525
0.7588600000000001,0.75932,0.75759,0.75893,1864.0,48.50716547084466,26.55648644317519,18.27774362837739,16.891208735705227,0.0014359009908026733,0.75766,0.75831,0.7623899999999999,0.7651600000000001
0.75888,0.75984,0.7582,0.75984,941.0,54.258270550139684,25.515136063055007,25.045317944675883,15.12552252537503,0.0014504794914596236,0.7578199999999999,0.75831,0.761995,0.76478
0.7598,0.7604,0.75913,0.7599199999999999,659.0,54.73688108952478,23.95243372870673,23.12934426963156,14.949188652313568,0.0014375880992125072,0.7581,0.75831,0.7612949999999999,0.7645299999999999
0.75988,0.7600399999999999,0.75942,0.75994,276.0,54.86403131557318,22.501352989669044,20.355823312003164,20.035338645258836,0.0013791889492687534,0.7581,0.75831,0.7611025,0.7645299999999999
0.75872,0.7598600000000001,0.75866,0.7598,100.0,53.726293318364824,21.876161804191185,18.43639279165854,20.68481053661697,0.0013721040243209815,0.75868,0.75831,0.7611025,0.7645299999999999
0.7597,0.75981,0.75877,0.7589100000000001,286.0,47.046964702908184,21.29562713196174,16.247161480331904,27.177496744653222,0.0013483823082980572,0.75868,0.75831,0.7611025,0.7645299999999999
0.7588699999999999,0.7599199999999999,0.75884,0.75956,197.0,51.76356593363114,20.615926936774617,21.981538948059082,22.437026332129104,0.0013292121434196225,0.75868,0.75831,0.7610625,0.7645299999999999
0.75954,0.75988,0.75835,0.75907,425.0,48.272893929692536,20.467894152718262,20.590490161106338,21.01715312234682,0.001343554133175366,0.758995,0.75831,0.7606775,0.7644500000000001
0.7591,0.7603,0.7588199999999999,0.75976,382.0,53.07194232550852,19.770801273515183,19.61248966206292,20.49386391614556,0.0013533002665199853,0.758995,0.75831,0.7605075,0.7644500000000001
0.75972,0.76036,0.75936,0.76032,280.0,56.591854288867026,19.043903014237454,19.02848992761835,19.883619562114205,0.0013280645331971294,0.7593,0.75831,0.7605075,0.7644500000000001
0.76036,0.76078,0.7601,0.76071,258.0,58.90372198290101,17.816815941555824,18.37382122067279,20.9197633609201,0.0012817742093973355,0.759565,0.75831,0.760425,0.7644500000000001
0.76076,0.7614,0.7607,0.76126,283.0,61.979089485196305,17.144555278842432,17.6542975782193,23.126560160012193,0.0012402189087260917,0.759875,0.7585999999999999,0.76032,0.7644500000000001
0.7613,0.7619199999999999,0.76108,0.76126,268.0,61.979089485196305,17.06636066127731,19.59084170759616,22.068941517523754,0.0012116318438170817,0.760135,0.75886,0.760175,0.7644500000000001
0.76122,0.76122,0.76054,0.76062,157.0,56.293928838941035,16.286092085127077,20.97114758995824,20.43828599140896,0.0011765152835444368,0.760135,0.75886,0.7601249999999999,0.76427
0.76059,0.76143,0.7600399999999999,0.76126,357.0,60.22320060563177,15.278813461415941,19.76717478010227,19.26490525446258,0.0011917641918626994,0.760135,0.75886,0.7601249999999999,0.76427
0.7612899999999999,0.76167,0.76072,0.76081,329.0,56.384806061562095,14.315905841731416,22.104884644735375,17.629896137979724,0.0011744953210153643,0.760135,0.75886,0.759775,0.7639199999999999
0.7608600000000001,0.76112,0.7602399999999999,0.76072,184.0,55.621249522713526,13.727986735813072,19.004475482477254,20.226747068218863,0.0011534599409428457,0.76037,0.75886,0.7593449999999999,0.76349
0.7607,0.76102,0.76021,0.76021,283.0,51.37556183836182,13.216845369670418,17.30397418327559,18.416878140247466,0.001128927088018355,0.76064,0.75886,0.7593449999999999,0.76349
0.76026,0.7609199999999999,0.7598199999999999,0.76058,295.0,54.11222017350641,13.193871167104398,16.838237618022628,17.921187758554037,0.0011268608674456146,0.7608699999999999,0.75886,0.7593449999999999,0.76349
0.76054,0.76126,0.76046,0.76075,376.0,55.35549148081924,12.690754652468902,16.52913855900523,17.59220901396653,0.0011035136626280724,0.7608699999999999,0.75886,0.7591399999999999,0.76349
0.76071,0.76078,0.75989,0.7601,508.0,49.79971412418204,12.876258757540393,22.278206620437174,15.909545466235897,0.0010882626867260712,0.7608699999999999,0.75886,0.75893,0.76337
0.7600399999999999,0.76032,0.75894,0.75944,459.0,44.87476680459996,13.948634674698127,21.844973661519806,14.474340809420125,0.001109101066245641,0.760305,0.75944,0.7585999999999999,0.76274
0.75949,0.7611899999999999,0.759,0.76112,520.0,56.63176639039467,13.775675595408943,20.20596388148287,14.958720872265621,0.001186308132942375,0.760305,0.75944,0.7585324999999999,0.7623
0.76108,0.76143,0.76026,0.76073,511.0,53.765041249048494,13.32336960888279,20.7308038302931,13.864512247756837,0.0011851432663036344,0.760305,0.75944,0.758445,0.76212
0.76076,0.7612,0.76056,0.76078,261.0,54.08593537643272,12.903371192822794,19.678875374231648,13.160995149132985,0.0011462044615676587,0.760185,0.759755,0.75814,0.76212
0.7608199999999999,0.76112,0.76012,0.76018,244.0,49.634116187125414,12.99091785586373,19.914147183660425,12.411376489710538,0.0011357612857413974,0.760185,0.759755,0.757985,0.761955
0.76022,0.76079,0.76022,0.76064,186.0,52.83910470512731,13.072211185830312,18.575782033461437,15.48250539681434,0.0010982069081884405,0.760185,0.76006,0.757985,0.76142
0.76068,0.7612,0.76068,0.7609199999999999,51.0,54.72756874606763,12.557414880769159,19.88070678762739,13.868375691751924,0.0010597635576035523,0.760185,0.760135,0.758065,0.76139
0.76136,0.76207,0.76026,0.76067,361.0,52.698523252117,12.315109468319383,17.708683219572777,14.874435595043833,0.0011133518749175827,0.760505,0.76021,0.758205,0.7608999999999999
0.76072,0.7612300000000001,0.76054,0.76108,108.0,55.60551113151404,12.090111585330305,20.981543445345494,12.330094675320382,0.0010831124552806183,0.760505,0.76021,0.758205,0.760515
0.76112,0.7612800000000001,0.76026,0.7607,178.0,52.39173427161292,11.488765402275837,19.99606955443349,11.661158488726521,0.0010786044227605756,0.760535,0.76021,0.758495,0.760515
0.76065,0.76088,0.75984,0.76005,398.0,47.35049984393385,10.962651085519859,19.25149707655516,12.336099979231516,0.001075846963991966,0.760955,0.76021,0.758495,0.760515
0.7601600000000001,0.7613,0.75995,0.7611899999999999,667.0,55.44747204475625,10.442172505470099,18.328848413321364,14.587951300136448,0.0010954293237068228,0.760955,0.76021,0.758495,0.760515
0.7612399999999999,0.76217,0.7612399999999999,0.76207,302.0,60.49772372763452,10.943912840053166,17.502072602713344,14.096985778108746,0.0010871843720134848,0.7610049999999999,0.7604949999999999,0.7586525,0.760515
0.7621,0.7652800000000001,0.76158,0.7649699999999999,1035.0,71.83019302100573,13.50450877060153,17.072053933047794,13.750628680398115,0.00127381405972681,0.76256,0.7621100000000001,0.7586525,0.760515
0.765,0.76588,0.76498,0.7652100000000001,536.0,72.53248818217921,16.14348614380896,17.150106009894824,13.298230510155728,0.0012478273411749006,0.76286,0.76241,0.758805,0.760515
0.7652399999999999,0.76572,0.7649199999999999,0.76544,261.0,73.22149483092882,18.514986948960928,16.722201111644008,12.96643209619368,0.0012158396739481235,0.76286,0.76241,0.7589375,0.760515
0.7654,0.7659199999999999,0.76503,0.7656,219.0,73.71544322839758,20.810097522218978,16.251923204049536,12.802655890806319,0.0011925654115232537,0.76288,0.7624299999999999,0.7592375,0.7601100000000001
0.76564,0.76708,0.76556,0.76686,436.0,77.27102270890656,23.42895216087394,15.94613226204838,12.478712729744679,0.0012159535964144474,0.76346,0.76301,0.7594974999999999,0.7598199999999999
0.76682,0.7673300000000001,0.76636,0.76645,363.0,73.77390307906228,25.95524171600135,14.438007486147825,19.419741509777612,0.001198385482384846,0.763585,0.763135,0.7594974999999999,0.75972
