opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7470600000000001,0.74821,0.74662,0.74716,466.0,40.767093457253665,16.844475534383285,26.36561047798717,21.03108938932745,0.001635589163820389,0.74818,0.75119,0.750395,0.749075
0.74721,0.74822,0.7467,0.74692,517.0,39.871724235814874,16.411861130563718,24.29088070581269,20.38499292710962,0.001627332794976073,0.74798,0.75119,0.7504000000000001,0.749075
0.7469,0.74754,0.7464,0.74671,641.0,39.06327309435726,16.21559195306695,22.757896780226044,20.523559314304283,0.0015925233096206416,0.7478549999999999,0.75119,0.7504075,0.749075
0.7467600000000001,0.747,0.74554,0.7459,400.0,36.028763424965874,16.59157526436022,21.39746239851296,24.24388189334928,0.001583057358933454,0.747425,0.75105,0.7511950000000001,0.749145
0.74595,0.74649,0.74595,0.7461899999999999,226.0,37.889074447231,16.940702624846825,20.18748267546572,22.872943370239952,0.0015121246904382058,0.747425,0.75105,0.7510475000000001,0.749145
0.7461399999999999,0.74666,0.74603,0.74647,192.0,39.71203045271205,17.088481142169126,20.835719899739615,21.023635706733867,0.0014491157839783355,0.747235,0.75105,0.7510475000000001,0.749145
0.7464,0.7487,0.7421399999999999,0.74834,2934.0,50.22025037128384,19.156614128529256,20.535716614410536,19.08494106160732,0.0018141789422656059,0.74542,0.74935,0.7510475000000001,0.749145
0.7483,0.7504,0.7478199999999999,0.74826,1626.0,49.82017957715938,19.66082116434401,19.078303501955933,18.03464476261073,0.0018688804463894931,0.74627,0.74935,0.7510825000000001,0.749145
0.74829,0.74929,0.74792,0.7491399999999999,192.0,54.14731161187903,20.129013411886284,18.27774362837739,16.891208735705227,0.0018332461287902423,0.74627,0.74935,0.7512075,0.749145
0.7490399999999999,0.74946,0.7487699999999999,0.7491,66.0,53.91970725431992,20.424015918570454,25.045317944675883,15.12552252537503,0.0017515856910195165,0.74627,0.74935,0.7512175,0.7495350000000001
0.7490899999999999,0.7493,0.7487,0.74878,143.0,52.035293136105196,20.73488033441648,23.12934426963156,14.949188652313568,0.0016693295702324034,0.74627,0.74935,0.7511075,0.7495499999999999
0.7488199999999999,0.7519,0.74874,0.7518100000000001,405.0,64.63755377315569,19.395832158326037,20.355823312003164,20.035338645258836,0.0017758060295015212,0.74702,0.74935,0.7511075,0.7497
0.7518600000000001,0.7529,0.7518600000000001,0.75202,696.0,65.31769018480765,18.723672271666906,18.43639279165854,20.68481053661697,0.0017268198845371216,0.74752,0.74935,0.7509275,0.7497
0.75207,0.75212,0.75076,0.75079,405.0,58.25083225472347,17.407082575651362,16.247161480331904,27.177496744653222,0.0017006184642130435,0.74752,0.74935,0.750665,0.7497
0.75084,0.75155,0.75066,0.7512800000000001,207.0,60.102719286135745,16.204191492759527,21.981538948059082,22.437026332129104,0.0016427171453406873,0.74752,0.74935,0.7506425,0.7497
0.75132,0.75243,0.75132,0.7524,211.0,64.03017762746923,15.54500799578504,20.590490161106338,21.01715312234682,0.0016075230635306372,0.7503599999999999,0.74752,0.752365,0.75105
0.75236,0.75272,0.75205,0.75252,255.0,64.43414790767008,15.105177824644414,19.61248966206292,20.49386391614556,0.0015405571304213024,0.75041,0.74752,0.7521825,0.75105
0.75248,0.75312,0.7519399999999999,0.75249,311.0,64.2399069914607,14.936776714440164,19.02848992761835,19.883619562114205,0.0015148030496769287,0.75091,0.74763,0.75119,0.75105
0.75252,0.7531399999999999,0.7521,0.75307,524.0,66.3518273383025,14.792823962023,18.37382122067279,20.9197633609201,0.0014808885461285717,0.75092,0.7476399999999999,0.75119,0.75105
0.75312,0.75492,0.7530600000000001,0.7541,680.0,69.76658589362144,15.656641033650873,17.6542975782193,23.126560160012193,0.0015079679356908148,0.75183,0.7485299999999999,0.75119,0.75105
0.7541399999999999,0.7548600000000001,0.75398,0.7540399999999999,345.0,69.32523038800619,16.458756885876756,19.59084170759616,22.068941517523754,0.0014631130831414783,0.7527900000000001,0.7485299999999999,0.75119,0.75105
0.75408,0.7544,0.75308,0.75336,315.0,64.35617702165736,16.42452183340412,20.97114758995824,20.43828599140896,0.0014528907200599434,0.7527900000000001,0.7485299999999999,0.75119,0.75105
0.7534,0.75342,0.75272,0.75302,290.0,61.96461958806358,16.09693771743972,19.76717478010227,19.26490525446258,0.0013991128114842358,0.7527900000000001,0.7485299999999999,0.75119,0.75105
0.75305,0.75316,0.7517,0.75239,285.0,57.68688365888393,15.007931171923566,22.104884644735375,17.629896137979724,0.00140346189637822,0.75312,0.7485299999999999,0.75119,0.75105
0.75234,0.75312,0.75225,0.75266,393.0,58.993449557005874,13.996710808229995,19.004475482477254,20.226747068218863,0.0013653574752083499,0.75331,0.7485299999999999,0.7501225,0.75105
0.75262,0.7529399999999999,0.7516,0.75242,435.0,57.29973173917987,13.423812575418214,17.30397418327559,18.416878140247466,0.0013635462269791748,0.75326,0.7485299999999999,0.749485,0.75105
0.75238,0.75245,0.7510399999999999,0.7511399999999999,540.0,49.188540956099786,13.288720172175934,16.838237618022628,17.921187758554037,0.001366864353623521,0.75298,0.7485299999999999,0.7496849999999999,0.75105
0.7511800000000001,0.7515,0.75037,0.75098,346.0,48.26874243217938,13.610384277828311,16.52913855900523,17.59220901396653,0.0013499454712218384,0.752645,0.7485299999999999,0.749585,0.75105
0.7509399999999999,0.7512,0.75034,0.75066,247.0,46.39995044436392,13.929038500051968,22.278206620437174,15.909545466235897,0.0013149493661345623,0.7526,0.7485299999999999,0.7495225,0.75105
0.75064,0.7511800000000001,0.75044,0.75047,173.0,45.27901587124787,14.224931706402508,21.844973661519806,14.474340809420125,0.0012738815542678132,0.75237,0.7485299999999999,0.7492375,0.75105
0.7505,0.75057,0.74938,0.7502800000000001,235.0,44.130888418271795,15.215366415091907,20.20596388148287,14.958720872265621,0.0012678900146772488,0.7514000000000001,0.7485299999999999,0.7492375,0.75105
0.7502300000000001,0.75066,0.7501800000000001,0.75045,131.0,45.463370627646626,16.033876255885694,20.7308038302931,13.864512247756837,0.0012116121564860114,0.7512700000000001,0.7485299999999999,0.7491425,0.75105
0.75041,0.75064,0.75034,0.75042,74.0,45.258233500384755,16.793921108051357,19.678875374231648,13.160995149132985,0.001146497002451294,0.75125,0.75137,0.747385,0.74935
0.75026,0.75066,0.7501899999999999,0.75048,88.0,45.78511849510384,17.609289924110705,19.914147183660425,12.411376489710538,0.0010981757879904932,0.75116,0.75142,0.74781,0.74935
0.75048,0.75159,0.75044,0.7509100000000001,271.0,49.53396851048614,17.243631657417733,18.575782033461437,15.48250539681434,0.0011018775174197425,0.750915,0.7518100000000001,0.74781,0.74935
0.7508699999999999,0.75136,0.75054,0.7510399999999999,193.0,50.645109891666266,16.904091838345686,19.88070678762739,13.868375691751924,0.0010817434090326212,0.7504850000000001,0.7518100000000001,0.74781,0.74935
0.7510899999999999,0.75236,0.7510600000000001,0.7520600000000001,355.0,58.3869052263606,15.8700964796244,17.708683219572777,14.874435595043833,0.0010987617369588698,0.75087,0.75183,0.74781,0.74935
0.752,0.75335,0.75184,0.75276,359.0,62.709925741545256,15.773303928092593,20.981543445345494,12.330094675320382,0.0011281358986046657,0.7513650000000001,0.7521500000000001,0.748185,0.74935
0.7528,0.75413,0.75245,0.75342,643.0,66.26811075048535,16.264176124937457,19.99606955443349,11.661158488726521,0.0011675547629900478,0.751755,0.7521500000000001,0.748435,0.74935
0.75347,0.7549899999999999,0.75205,0.75376,1521.0,67.96398420191233,17.280653666131457,19.25149707655516,12.336099979231516,0.0012941579942050401,0.7525850000000001,0.752185,0.748435,0.74935
0.75372,0.75408,0.7526,0.7532399999999999,575.0,62.76653735930138,18.22452566866874,18.328848413321364,14.587951300136448,0.001307432423190389,0.7525899999999999,0.752185,0.748435,0.74935
0.7532800000000001,0.75374,0.7518600000000001,0.75212,585.0,53.31023804594002,18.243891054568994,17.502072602713344,14.096985778108746,0.00134833010724821,0.7525899999999999,0.752185,0.7489399999999999,0.74935
0.7520600000000001,0.75246,0.75058,0.7508,684.0,44.75263325616265,17.024120601869082,17.072053933047794,13.750628680398115,0.0013863065281590516,0.752715,0.752185,0.748965,0.74935
0.75076,0.75168,0.74934,0.7496,605.0,38.6746440126024,16.68128405433209,17.150106009894824,13.298230510155728,0.0014544274904334056,0.752165,0.752165,0.74927,0.74935
0.74956,0.75016,0.74936,0.75016,322.0,42.5929472927543,16.36293583161917,16.722201111644008,12.96643209619368,0.0014076826696881638,0.752165,0.752165,0.74928,0.74935
0.75011,0.7511,0.7498600000000001,0.75083,275.0,46.95948450065648,15.231695992665506,16.251923204049536,12.802655890806319,0.0013957053361390028,0.752165,0.752165,0.75018,0.74935
0.7508,0.75093,0.75002,0.75088,157.0,47.2817492410239,14.18125899935139,15.94613226204838,12.478712729744679,0.0013610120978433573,0.752165,0.752165,0.75066,0.74935
0.7508199999999999,0.75212,0.7507699999999999,0.7519100000000001,277.0,53.54359743620725,14.083879808325895,14.438007486147825,19.419741509777612,0.00136022551942598,0.752165,0.752165,0.75066,0.74935
