opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73447,0.73602,0.73328,0.73558,1375.0,35.202289716947185,18.09357992114781,20.18748267546572,22.872943370239952,0.0030961356492886557,0.739215,0.7421599999999999,0.743765,0.74773
0.73553,0.73574,0.73438,0.73556,743.0,35.169585379933196,19.362665747373782,20.835719899739615,21.023635706733867,0.002972125960053746,0.739215,0.7421599999999999,0.745225,0.74773
0.7355,0.73568,0.7328399999999999,0.7331,657.0,31.31579828263846,20.92181912309335,20.535716614410536,19.08494106160732,0.002962688391478483,0.7384949999999999,0.7419399999999999,0.7452275,0.74773
0.73306,0.7351,0.73249,0.7337199999999999,833.0,33.299564123452754,22.45334009051248,19.078303501955933,18.03464476261073,0.0029374963635157344,0.737745,0.741765,0.745655,0.74773
0.73377,0.73546,0.73282,0.73492,808.0,37.087023845233155,23.655783496121295,18.27774362837739,16.891208735705227,0.0029162466232646087,0.73703,0.741765,0.7458549999999999,0.74773
0.73488,0.73497,0.73264,0.7328399999999999,321.0,33.532717377078924,24.822204596563825,25.045317944675883,15.12552252537503,0.0028743718644599976,0.73703,0.741395,0.746005,0.74773
0.73328,0.73477,0.73312,0.73388,288.0,36.794410245470374,25.9053099041176,23.12934426963156,14.949188652313568,0.002806916731284291,0.73703,0.740315,0.74638,0.74773
0.7339,0.73458,0.7334,0.73407,310.0,37.39880778740141,26.91105054684611,20.355823312003164,20.035338645258836,0.0026907083933354102,0.73642,0.73882,0.747085,0.74773
0.73411,0.7357199999999999,0.73411,0.73556,296.0,42.07657679844429,27.01128525795663,18.43639279165854,20.68481053661697,0.0026163720795257333,0.734255,0.73882,0.7470075,0.74773
0.73553,0.73616,0.7348100000000001,0.73597,467.0,43.331395429907616,26.79737250956159,16.247161480331904,27.177496744653222,0.0025259169309881785,0.734325,0.73882,0.7470075,0.74773
0.73602,0.73912,0.73546,0.7381800000000001,961.0,49.661619432988736,24.89761398680898,21.981538948059082,22.437026332129104,0.0026069228644890227,0.735805,0.73882,0.7466625,0.74773
0.73815,0.73937,0.73752,0.7389399999999999,699.0,51.66137473463822,23.257955749699168,20.590490161106338,21.01715312234682,0.002552856945596951,0.73593,0.73882,0.74551,0.74773
0.7389,0.7399600000000001,0.73856,0.7397600000000001,583.0,53.794217734091475,22.032880241576745,19.61248966206292,20.49386391614556,0.0024705100209114596,0.7363,0.73882,0.7446425,0.74773
0.7397199999999999,0.7399899999999999,0.73787,0.73866,533.0,50.57072086124064,20.51049778109021,19.02848992761835,19.883619562114205,0.002445473590846348,0.7363149999999999,0.73882,0.74369,0.74773
0.7387,0.74069,0.73802,0.7398600000000001,494.0,53.821620690945934,19.46955443492528,18.37382122067279,20.9197633609201,0.0024615111915001773,0.7369049999999999,0.73882,0.74308,0.74773
0.7399100000000001,0.74064,0.73926,0.74022,815.0,54.78241974543335,18.50296418491499,17.6542975782193,23.126560160012193,0.002384260392107303,0.737045,0.73882,0.7421225,0.74773
0.74026,0.74116,0.7391399999999999,0.7407600000000001,940.0,56.25276862784969,17.896456067453,19.59084170759616,22.068941517523754,0.002358241792671077,0.737635,0.73882,0.7416575,0.74773
0.7408,0.74154,0.7396699999999999,0.7397100000000001,600.0,52.666616421832835,17.545168046819818,20.97114758995824,20.43828599140896,0.00232336737890886,0.738175,0.73882,0.7416575,0.74773
0.73974,0.7410399999999999,0.73947,0.7408399999999999,595.0,55.92324519344578,17.070949349158735,19.76717478010227,19.26490525446258,0.0022695554232725103,0.7384999999999999,0.73882,0.7425575,0.74773
0.7408,0.7411300000000001,0.74006,0.74024,517.0,53.80638578050871,16.68667391864397,22.104884644735375,17.629896137979724,0.0021838728930387605,0.73953,0.73832,0.742635,0.74773
0.74021,0.74021,0.7387199999999999,0.73898,440.0,49.563461703965,15.647247592776491,19.004475482477254,20.226747068218863,0.0021364534006788546,0.7397050000000001,0.737745,0.7430625,0.74773
0.73902,0.74088,0.73854,0.74048,596.0,54.1942684785754,14.832985538460038,17.30397418327559,18.416878140247466,0.002150992443487509,0.7397050000000001,0.73703,0.7431975,0.74773
0.74042,0.7407600000000001,0.73897,0.73926,856.0,50.160366466494956,14.076885059451907,16.838237618022628,17.921187758554037,0.0021252072689526918,0.73978,0.73703,0.7433699999999999,0.74773
0.7393,0.73952,0.73582,0.73595,1075.0,41.20006310055845,14.660360860888556,16.52913855900523,17.59220901396653,0.0022376924640274943,0.73868,0.73703,0.7434475,0.74773
0.73592,0.73649,0.73426,0.7351800000000001,890.0,39.43526825319479,15.865079521768763,22.278206620437174,15.909545466235897,0.0022371430023112415,0.7379,0.737015,0.7434475,0.74773
0.7351300000000001,0.73742,0.73477,0.73614,519.0,42.72905793080719,16.31505712016609,21.844973661519806,14.474340809420125,0.0022666327878604333,0.7379,0.737015,0.7410675,0.74773
0.7361800000000001,0.73654,0.73592,0.7359600000000001,371.0,42.26492527375196,16.732893461535042,20.20596388148287,14.958720872265621,0.0021490161601561138,0.737695,0.737015,0.7406874999999999,0.74773
0.73593,0.7369399999999999,0.73546,0.7367199999999999,381.0,44.98228496798623,17.338982585674415,20.7308038302931,13.864512247756837,0.0021012292915735292,0.737695,0.737015,0.7406874999999999,0.74773
0.7367600000000001,0.7388,0.73655,0.73854,516.0,50.93752571066048,16.596834957349806,19.678875374231648,13.160995149132985,0.0021118557707468467,0.7375700000000001,0.737015,0.7402175,0.74773
0.73858,0.73924,0.73801,0.7388100000000001,202.0,51.771547052017254,15.6339339302073,19.914147183660425,12.411376489710538,0.0020488660728363545,0.7375700000000001,0.73709,0.7397549999999999,0.74773
