opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73861,0.7389,0.73816,0.73846,210.0,33.363723455738906,16.675643022845456,18.27774362837739,16.891208735705227,0.0011762321131727617,0.7397199999999999,0.7413799999999999,0.7448125,0.744605
0.7385,0.73856,0.7379,0.7381,156.0,31.746972591945095,16.965260524274232,25.045317944675883,15.12552252537503,0.0011393583908032782,0.739295,0.7413799999999999,0.7448125,0.744605
0.73814,0.73827,0.7375,0.7376,221.0,29.601446918376805,17.568649433579324,23.12934426963156,14.949188652313568,0.0011129756486030398,0.73882,0.7413799999999999,0.7448125,0.744605
0.7376,0.73826,0.73739,0.73753,262.0,29.302871330683594,18.22053699374094,20.355823312003164,20.035338645258836,0.0010956202451313968,0.73861,0.7413799999999999,0.7448125,0.744605
0.7376,0.73761,0.7373,0.73754,97.0,29.41240720293723,18.903998447376274,18.43639279165854,20.68481053661697,0.0010395045133362994,0.73837,0.7413799999999999,0.7448125,0.744605
0.73742,0.7378399999999999,0.73728,0.73766,523.0,30.798011116351354,19.17855310485928,16.247161480331904,27.177496744653222,0.0010052541909551277,0.73813,0.7413700000000001,0.7448125,0.744605
0.73756,0.73812,0.73745,0.73806,423.0,35.35334502235815,19.00233153671439,21.981538948059082,22.437026332129104,0.0009813074630297578,0.73813,0.7413700000000001,0.7445225,0.744605
0.73806,0.73828,0.7378399999999999,0.7380800000000001,191.0,35.581676478220636,18.593823433163816,20.590490161106338,21.01715312234682,0.0009426426442419256,0.73813,0.7413700000000001,0.7444775,0.744605
0.73814,0.73856,0.73766,0.7384,333.0,39.277201380191116,17.790053430976787,19.61248966206292,20.49386391614556,0.0009395967410817888,0.73809,0.7413700000000001,0.7442424999999999,0.744605
0.73846,0.73902,0.73824,0.7388,344.0,43.63038028777703,16.6460935681726,19.02848992761835,19.883619562114205,0.0009281969738616613,0.7381500000000001,0.7413700000000001,0.7442175,0.744605
0.73879,0.7388899999999999,0.73806,0.73836,275.0,40.2151369164503,15.581495720779726,18.37382122067279,20.9197633609201,0.0009211829043001059,0.7381500000000001,0.7413700000000001,0.7439475000000001,0.744605
0.73832,0.73874,0.73812,0.7387,207.0,43.87132376685508,14.592940576772056,17.6542975782193,23.126560160012193,0.000899669839707238,0.7381500000000001,0.73971,0.7439074999999999,0.744435
0.7387600000000001,0.73925,0.73848,0.7391800000000001,136.0,48.64614581617577,14.167125022673394,19.59084170759616,22.068941517523754,0.0008904077082995736,0.738265,0.73971,0.7424725000000001,0.743
0.7391399999999999,0.7391800000000001,0.7386,0.7389600000000001,193.0,46.68584057770011,13.771724865296065,20.97114758995824,20.43828599140896,0.0008682357291353201,0.738265,0.73971,0.7422700000000001,0.743
0.7389399999999999,0.73934,0.7387199999999999,0.7390899999999999,301.0,48.01882989628118,13.638012211443975,19.76717478010227,19.26490525446258,0.0008505046056256591,0.738395,0.73971,0.7422700000000001,0.743
0.73902,0.7390399999999999,0.7380399999999999,0.73826,328.0,40.974811370824405,12.938345186720305,22.104884644735375,17.629896137979724,0.0008647542766523974,0.7384999999999999,0.73971,0.7422700000000001,0.743
0.7382,0.73828,0.7375,0.73779,316.0,37.6103130665401,13.026264711974827,19.004475482477254,20.226747068218863,0.000858700399748655,0.7384200000000001,0.73971,0.7422700000000001,0.743
