opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9977600000000001,0.99854,0.99749,0.99765,1870.0,48.695127357798235,33.320127636668204,28.07619547819821,19.72055183467721,0.00176683896513781,0.9967999999999999,0.9975749999999999,1.001585,1.010755
0.9976799999999999,0.9978600000000001,0.99656,0.9969600000000001,1724.0,45.674211603780634,31.567160775500707,26.395191143126045,22.174967156579658,0.0017334933247708292,0.9967999999999999,0.9975749999999999,1.00152,1.010755
0.9969600000000001,0.9989299999999999,0.9969600000000001,0.9988799999999999,2007.0,54.19041932257741,29.468971067545365,28.89209395025133,19.926510312691136,0.001750386658715756,0.9967999999999999,0.9975749999999999,1.00152,1.010755
0.9988799999999999,1.00035,0.99802,0.99905,3145.0,54.86507979047498,28.400807448313202,26.36561047798717,21.03108938932745,0.0017917876116646347,0.9976550000000001,0.9975749999999999,1.0012524999999999,1.010755
0.9990100000000001,0.9990100000000001,0.99716,0.9979,2812.0,49.548934199061684,26.78786067840938,24.29088070581269,20.38499292710962,0.0017988027822600143,0.997855,0.9975749999999999,1.0011124999999998,1.010755
0.99792,0.9988799999999999,0.99656,0.99734,2825.0,47.152946640149196,24.882185774400302,22.757896780226044,20.523559314304283,0.001836031154955719,0.997855,0.9974099999999999,1.0007675,1.010755
0.9973,0.99731,0.99554,0.9962799999999999,2522.0,42.92204287502469,23.740143713192868,21.39746239851296,24.24388189334928,0.001833457501030312,0.9979450000000001,0.9974099999999999,1.00042,1.01075
0.9962700000000001,0.9977,0.99239,0.9928799999999999,5109.0,32.76634014386984,24.17782263170892,20.18748267546572,22.872943370239952,0.002081781965242435,0.99637,0.99637,1.000245,1.01061
0.9928799999999999,0.9938799999999999,0.99082,0.99231,4304.0,31.42397300797298,25.1351708811169,20.835719899739615,21.023635706733867,0.0021516546820108213,0.995585,0.995585,1.00014,1.0103650000000002
0.9923200000000001,0.99308,0.9914200000000001,0.9928799999999999,3166.0,34.32165204786048,26.024137112710022,20.535716614410536,19.08494106160732,0.0021165364904386116,0.995585,0.995585,0.9993575,1.0099900000000002
