opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8947299999999999,0.8959999999999999,0.8945,0.8955,1867.0,49.367314408098025,22.240026473224862,20.20596388148287,14.958720872265621,0.0015039215623908325,0.8964099999999999,0.89469,0.895765,0.8980600000000001
0.8954700000000001,0.8965200000000001,0.8954,0.8961,1322.0,52.37064075545595,21.59706291725868,20.7308038302931,13.864512247756837,0.0014764985936486388,0.8964099999999999,0.89469,0.895765,0.8980600000000001
0.89612,0.8969299999999999,0.8955799999999999,0.89641,1818.0,53.89237713016648,21.28546608225067,19.678875374231648,13.160995149132985,0.0014674629798165906,0.8964099999999999,0.89469,0.895765,0.8980600000000001
0.89644,0.89674,0.8956299999999999,0.89604,2013.0,51.76649981504843,20.99612616402895,19.914147183660425,12.411376489710538,0.001441929909829695,0.8964099999999999,0.89469,0.895765,0.8978600000000001
0.89607,0.89674,0.8958,0.89644,1849.0,53.88438220466259,20.727453382823064,18.575782033461437,15.48250539681434,0.001406077773413284,0.8964099999999999,0.89469,0.8957200000000001,0.8978600000000001
0.89644,0.8968799999999999,0.8955700000000001,0.8962200000000001,2746.0,52.518501532740935,20.216183638500475,19.88070678762739,13.868375691751924,0.0013992150753123218,0.8959550000000001,0.8947400000000001,0.89505,0.8972200000000001
0.89618,0.8963,0.8955799999999999,0.89599,1342.0,51.06126105385549,19.7414331616295,17.708683219572777,14.874435595043833,0.001350699712790017,0.8953949999999999,0.8949799999999999,0.8949275,0.8972200000000001
0.89597,0.89597,0.89474,0.89576,1550.0,49.57973999678929,18.352021355953703,20.981543445345494,12.330094675320382,0.0013435068761621567,0.8953949999999999,0.8951199999999999,0.8943350000000001,0.8972200000000001
0.8957700000000001,0.8964200000000001,0.8952100000000001,0.89555,2527.0,48.20449531359977,17.51195834896244,19.99606955443349,11.661158488726521,0.0013339706707220058,0.8957149999999999,0.89548,0.8942950000000001,0.8972200000000001
0.89556,0.8957200000000001,0.8926,0.8930600000000001,3024.0,35.59646301818367,17.94514017707342,19.25149707655516,12.336099979231516,0.0014615441942418712,0.8947649999999999,0.89564,0.8940625000000001,0.8972200000000001
0.8930600000000001,0.89502,0.89259,0.8948,2840.0,46.188295542295734,18.353747762736937,18.328848413321364,14.587951300136448,0.0015307196089388835,0.89476,0.895775,0.8939075000000001,0.8972200000000001
0.8948,0.8948,0.8932100000000001,0.8932200000000001,1797.0,39.78919338698445,18.733169092281635,17.502072602713344,14.096985778108746,0.0015349539225861047,0.894735,0.895775,0.8938525,0.8972200000000001
0.8931899999999999,0.89371,0.8926200000000001,0.89264,993.0,37.72309943858011,19.488504645632165,17.072053933047794,13.750628680398115,0.0015031714995442347,0.894735,0.895775,0.893425,0.8972200000000001
0.89264,0.8933,0.89254,0.8929,551.0,39.24606259735835,20.2438056118996,17.150106009894824,13.298230510155728,0.0014500878210053597,0.8947099999999999,0.89575,0.8939874999999999,0.897025
0.89294,0.89326,0.89241,0.89302,1042.0,39.9756585114307,21.036793019793667,16.722201111644008,12.96643209619368,0.0014072244052192638,0.8944150000000001,0.8956850000000001,0.8939100000000001,0.897025
0.89304,0.89304,0.8915799999999999,0.8923399999999999,1754.0,37.24604899245274,22.32237590249295,16.251923204049536,12.802655890806319,0.0014109940905607462,0.894,0.89527,0.8938699999999999,0.897025
0.8923200000000001,0.8938799999999999,0.89212,0.8927200000000001,1508.0,39.7229916587592,22.435737356145637,15.94613226204838,12.478712729744679,0.0014359230840921124,0.894,0.89527,0.89394,0.897025
0.8896,0.89112,0.88936,0.8904200000000001,1681.0,31.59442072928825,24.051674294056564,14.438007486147825,19.419741509777612,0.0015733571495141064,0.8925400000000001,0.8941600000000001,0.89412,0.897025
