opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02356,1.02424,1.02261,1.0241,2983.0,70.68074073078036,40.836643420473514,26.395191143126045,22.174967156579658,0.0016549962235174256,1.02227,1.01844,1.0170225,1.020335
1.02409,1.02435,1.02342,1.024,3469.0,69.99688222623286,40.90034427880458,28.89209395025133,19.926510312691136,0.0016032107789804738,1.02233,1.01844,1.0170225,1.020335
1.024,1.02435,1.02294,1.02342,4141.0,66.00779907574534,40.4951454555349,26.36561047798717,21.03108938932745,0.0015894100090533068,1.02233,1.0189,1.0169525,1.020265
1.0234,1.0237399999999999,1.0218399999999999,1.0220799999999999,3421.0,57.810635121763134,39.13665396387437,24.29088070581269,20.38499292710962,0.001611595008406643,1.02233,1.01905,1.0167849999999998,1.020265
1.02206,1.02296,1.0217399999999999,1.0225600000000001,1861.0,59.73935950759404,37.789665012552334,22.757896780226044,20.523559314304283,0.0015836239363776127,1.02246,1.01924,1.0165775,1.020265
1.0225600000000001,1.02296,1.02148,1.02264,2664.0,60.067026179767346,36.308128421454214,21.39746239851296,24.24388189334928,0.0015762222266363652,1.02341,1.01939,1.0153299999999998,1.020265
1.02264,1.0244799999999998,1.02264,1.0237,3306.0,64.22199931790117,35.78945570981353,20.18748267546572,22.872943370239952,0.0015950634961623279,1.02341,1.0196399999999999,1.0152375,1.0196
1.0237100000000001,1.0248700000000002,1.02346,1.02398,3807.0,65.25054000561245,35.502606111477206,20.835719899739615,21.023635706733867,0.0015818446750078855,1.0231750000000002,1.0197699999999998,1.0151875,1.019255
1.02399,1.0242,1.02252,1.02319,6449.0,60.008815337544455,34.38247576290311,20.535716614410536,19.08494106160732,0.0015888557696501727,1.0231750000000002,1.0198749999999999,1.0149875,1.01904
1.0232,1.0241200000000001,1.02236,1.0236,3617.0,61.727205270598915,33.20237669658799,19.078303501955933,18.03464476261073,0.001601080357532318,1.0231750000000002,1.0199699999999998,1.015145,1.01904
1.02359,1.0239200000000002,1.0230299999999999,1.0238,1844.0,62.57206410477254,32.10657042072394,18.27774362837739,16.891208735705227,0.0015502889034228868,1.0231750000000002,1.0203799999999998,1.0153124999999998,1.0185399999999998
1.0238,1.02631,1.0235299999999998,1.02542,2958.0,68.6154413077883,32.38437457082686,25.045317944675883,15.12552252537503,0.001638125410321268,1.023895,1.0208650000000001,1.0156375,1.01853
1.02542,1.0259200000000002,1.02421,1.0242200000000001,2481.0,60.785879693929466,32.642335567351,23.12934426963156,14.949188652313568,0.0016432593095840418,1.023895,1.02112,1.0157125,1.01853
1.02423,1.0258200000000002,1.0242200000000001,1.02474,2614.0,62.76847117619312,32.881870778409116,20.355823312003164,20.035338645258836,0.0016401693588994708,1.023895,1.021835,1.0158749999999999,1.01803
1.02474,1.02586,1.0246600000000001,1.0258200000000002,1927.0,66.55097454396055,33.12529825539233,18.43639279165854,20.68481053661697,0.001608728690406642,1.024335,1.02243,1.0164099999999998,1.01803
1.0258,1.0260799999999999,1.02512,1.0256,2139.0,65.10008739562679,33.47188260708891,16.247161480331904,27.177496744653222,0.0015623909268061569,1.024335,1.022505,1.01647,1.0179
1.0256,1.0270000000000001,1.0255,1.0265,2336.0,68.15837901684415,34.26587643115424,21.981538948059082,22.437026332129104,0.0015579344320342926,1.02468,1.02289,1.0166275,1.0179
1.0265,1.0282799999999999,1.0258399999999999,1.0280799999999999,6036.0,72.6839351087152,35.54817949836793,20.590490161106338,21.01715312234682,0.0016209391154604145,1.0253199999999998,1.02374,1.0166775000000001,1.0178599999999998
1.0280799999999999,1.02906,1.02756,1.02836,4106.0,73.40530405178185,37.021748217629884,19.61248966206292,20.49386391614556,0.0016123006072132462,1.0260449999999999,1.02419,1.0168849999999998,1.0178599999999998
1.02836,1.03014,1.02816,1.02968,2805.0,76.5493875920907,38.73433820419026,19.02848992761835,19.883619562114205,0.001638564849555164,1.026835,1.02473,1.01792,1.0178599999999998
1.02968,1.02968,1.0282799999999999,1.02852,2414.0,68.84656228750006,40.32460033456775,18.37382122067279,20.9197633609201,0.0016215245031583714,1.0271750000000002,1.02473,1.01792,1.0178599999999998
1.02852,1.02855,1.02773,1.0277399999999999,1970.0,64.17065293906833,41.099798779291966,17.6542975782193,23.126560160012193,0.0015642727529327767,1.02718,1.0248599999999999,1.0180475,1.0178599999999998
1.0277399999999999,1.0285600000000001,1.02736,1.0285,2447.0,66.55422742830952,41.36262085453223,19.59084170759616,22.068941517523754,0.0015382532705804418,1.0274,1.0258099999999999,1.0192700000000001,1.0178599999999998
1.02852,1.02928,1.02804,1.02813,2591.0,64.31112674060651,41.927996771031864,20.97114758995824,20.43828599140896,0.001516949465538975,1.02763,1.0258099999999999,1.0196625,1.0179099999999999
1.02813,1.02865,1.02732,1.02788,3496.0,62.77169669817037,41.59297884368414,19.76717478010227,19.26490525446258,0.001503595932286195,1.0278200000000002,1.0258099999999999,1.02023,1.01844
1.02788,1.028,1.02688,1.02716,3250.0,58.43346586532395,40.787779760322515,22.104884644735375,17.629896137979724,0.0014761962228371818,1.02799,1.0258099999999999,1.0202499999999999,1.01844
1.02716,1.02732,1.02654,1.02726,3172.0,58.858749299420346,39.665356321813086,19.004475482477254,20.226747068218863,0.0014264679212059547,1.02834,1.0258099999999999,1.020355,1.01844
1.02728,1.02772,1.02678,1.02718,2610.0,58.34445828753733,38.882829449101344,17.30397418327559,18.416878140247466,0.0013917202125483823,1.02834,1.0258099999999999,1.020385,1.01844
1.0271700000000001,1.02767,1.02694,1.0275299999999998,1534.0,59.991530293516206,38.15619735301187,16.838237618022628,17.921187758554037,0.0013444544830806492,1.0281099999999999,1.0258099999999999,1.0206149999999998,1.01844
1.02754,1.02847,1.0270700000000001,1.02834,2153.0,63.58054245509967,37.996672823106906,16.52913855900523,17.59220901396653,0.001348422020003449,1.0279099999999999,1.0258099999999999,1.02069,1.01844
1.02833,1.0293700000000001,1.0277399999999999,1.02888,5437.0,65.78419527095562,38.348318372916225,22.278206620437174,15.909545466235897,0.0013685347328603627,1.027955,1.0258099999999999,1.0208499999999998,1.01844
1.02888,1.02896,1.02721,1.0273,4181.0,55.2502316610146,38.01369210426019,21.844973661519806,14.474340809420125,0.0013957822519417755,1.027955,1.02625,1.0213999999999999,1.01844
1.0273,1.0273,1.02538,1.02603,6778.0,48.52418583397263,35.849975394559046,20.20596388148287,14.958720872265621,0.0014332263768030875,1.0273750000000001,1.02625,1.021525,1.01844
1.02603,1.0266600000000001,1.02468,1.02473,3396.0,42.78277080958705,33.30734408515135,20.7308038302931,13.864512247756837,0.0014722816356028735,1.027025,1.02625,1.0214725,1.01844
1.02474,1.02482,1.02332,1.02346,3603.0,38.04665593974478,31.90191610659394,19.678875374231648,13.160995149132985,0.0014742615187741009,1.026345,1.02625,1.021525,1.01844
1.02344,1.02419,1.02332,1.02359,1787.0,38.79357687810552,30.596875840790638,19.914147183660425,12.411376489710538,0.0014310999817188027,1.026345,1.0265849999999999,1.0215725,1.01844
1.0236,1.02493,1.02326,1.02441,2496.0,43.42672697250174,28.751698366361367,18.575782033461437,15.48250539681434,0.0014481642687388767,1.026315,1.0267,1.0217775,1.01844
1.02441,1.02441,1.02372,1.02421,2027.0,42.58010999147906,27.038319282962757,19.88070678762739,13.868375691751924,0.001394009678114677,1.026315,1.0267,1.02238,1.0189249999999999
1.0242,1.02426,1.02329,1.0233,1389.0,38.86724065151398,25.78718112485159,17.708683219572777,14.874435595043833,0.001363723272535051,1.026315,1.0267,1.0225075000000001,1.0189249999999999
1.02331,1.02383,1.0225899999999999,1.02268,3085.0,36.53008037846151,25.14587069268428,20.981543445345494,12.330094675320382,0.0013548858959254138,1.0257749999999999,1.026365,1.022865,1.0189249999999999
1.0226899999999999,1.02348,1.0223200000000001,1.02336,2847.0,40.73904557415253,24.742714525690506,19.99606955443349,11.661158488726521,0.0013409654747878722,1.02481,1.02623,1.0233824999999999,1.0189249999999999
1.02336,1.02349,1.02194,1.0225799999999998,5331.0,37.65447732955179,24.63725920994387,19.25149707655516,12.336099979231516,0.00135589651230302,1.0243000000000002,1.02604,1.02342,1.0189249999999999
1.0225799999999998,1.02396,1.02254,1.02378,3497.0,44.603691334362864,24.023027442190077,18.328848413321364,14.587951300136448,0.0013604753328528027,1.023435,1.02604,1.0237850000000002,1.0192700000000001
1.02379,1.0246600000000001,1.02352,1.02433,3118.0,47.4924943617047,22.740125680418753,17.502072602713344,14.096985778108746,0.0013447270947918983,1.023435,1.02604,1.02453,1.0199099999999999
1.0243200000000001,1.02494,1.0237,1.02494,2656.0,50.57120555874231,21.27832383136294,17.072053933047794,13.750628680398115,0.0013372465880210418,1.02344,1.02604,1.0251175,1.0203
1.02494,1.02546,1.0245600000000001,1.02506,2559.0,51.17766561075997,20.082921250296774,17.150106009894824,13.298230510155728,0.0013060146888766748,1.0237,1.0258099999999999,1.0257825,1.02084
1.02508,1.02522,1.02395,1.0243799999999998,2133.0,47.6126847585363,18.90394429956842,16.722201111644008,12.96643209619368,0.001303442211099777,1.0237,1.025655,1.0259525,1.02084
1.02434,1.0247600000000001,1.02394,1.02459,1864.0,48.798866861478665,17.818611253245024,16.251923204049536,12.802655890806319,0.0012689106245926533,1.0237,1.025655,1.02602,1.02084
1.02459,1.02488,1.02414,1.02464,2355.0,49.094413526546354,16.681990169857073,15.94613226204838,12.478712729744679,0.0012311312942646041,1.0237,1.025655,1.026605,1.02084
1.02464,1.0276299999999998,1.0245799999999998,1.02734,4468.0,61.88787571511079,17.54001945676622,14.438007486147825,19.419741509777612,0.001361050487531418,1.024785,1.025655,1.02672,1.02084
